0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4712.0,-13784.0,11572.0,-1082.0,-1247.0,-1618.0,-1376.0,16412.0,10820.0,-1963.0,-1226.0,11.0,11752.0,-8988.0,11216.0,3132.0,-3045.0,-2718.0
-4652.0,-13624.0,11628.0,-1015.0,-182.0,-1020.0,-1496.0,15480.0,10432.0,-1904.0,-797.0,-277.0,11316.0,-7912.0,10012.0,2573.0,-2731.0,-2666.0
-4440.0,-14200.0,11260.0,-703.0,-380.0,-539.0,-1132.0,14316.0,9820.0,-1500.0,-1001.0,-492.0,10900.0,-7248.0,10148.0,1583.0,-1964.0,-2009.0
-4552.0,-13928.0,11308.0,-169.0,-200.0,-401.0,-884.0,13372.0,10068.0,-808.0,-1143.0,481.0,11064.0,-7292.0,10280.0,1003.0,-1168.0,-1169.0
-4464.0,-13140.0,10972.0,-38.0,-132.0,-363.0,-1132.0,15244.0,10784.0,-1013.0,-818.0,909.0,11596.0,-7380.0,9768.0,872.0,-39.0,-699.0
-4216.0,-13228.0,11076.0,-374.0,-145.0,-241.0,-1404.0,15616.0,10460.0,-1353.0,-330.0,159.0,11136.0,-6920.0,9108.0,190.0,1086.0,-118.0
-4152.0,-13240.0,10816.0,-80.0,545.0,56.0,-1484.0,14328.0,9800.0,-1003.0,-113.0,-669.0,10876.0,-6904.0,9488.0,-561.0,1307.0,335.0
-4152.0,-13168.0,10672.0,519.0,1009.0,603.0,-1384.0,14312.0,9900.0,-366.0,-111.0,-1296.0,11164.0,-7492.0,10300.0,-1094.0,435.0,282.0
-4180.0,-12680.0,10736.0,263.0,1091.0,719.0,-1104.0,14176.0,10000.0,-565.0,4.0,-1228.0,11116.0,-7744.0,10660.0,-1196.0,410.0,32.0
-4032.0,-12512.0,10768.0,-121.0,893.0,605.0,-912.0,13660.0,9864.0,-921.0,139.0,-912.0,11124.0,-7680.0,10908.0,-748.0,402.0,-49.0
-3892.0,-12560.0,10568.0,-710.0,613.0,409.0,-916.0,13732.0,9436.0,-1171.0,-68.0,-254.0,10812.0,-7636.0,10672.0,-409.0,196.0,-344.0
-3836.0,-12796.0,10596.0,-726.0,372.0,364.0,-936.0,13328.0,9152.0,-1035.0,-29.0,-306.0,10316.0,-6944.0,9312.0,-624.0,648.0,-170.0
-3704.0,-12892.0,10276.0,-104.0,131.0,325.0,-956.0,13048.0,8872.0,-692.0,-274.0,187.0,10240.0,-6884.0,9440.0,-1053.0,1295.0,271.0
-3564.0,-12336.0,10416.0,46.0,342.0,452.0,-932.0,13996.0,9400.0,-337.0,-301.0,-52.0,10172.0,-7004.0,10272.0,-1059.0,946.0,467.0
-3680.0,-12404.0,10576.0,158.0,821.0,535.0,-620.0,13168.0,9396.0,-480.0,-265.0,14.0,10192.0,-7600.0,10296.0,-1209.0,831.0,273.0
-3576.0,-11844.0,10132.0,255.0,469.0,607.0,-996.0,13640.0,9040.0,-538.0,87.0,-200.0,10348.0,-7416.0,9920.0,-705.0,627.0,-72.0
-3796.0,-12204.0,10244.0,-182.0,871.0,514.0,-980.0,13624.0,9084.0,-707.0,-330.0,-60.0,10052.0,-6792.0,9280.0,-1027.0,1100.0,52.0
-3724.0,-11904.0,10068.0,-58.0,1062.0,573.0,-648.0,12776.0,9124.0,-931.0,-233.0,4.0,10148.0,-7244.0,9224.0,-1136.0,1668.0,133.0
-3784.0,-11816.0,10036.0,-322.0,516.0,402.0,-700.0,13000.0,9232.0,-818.0,-79.0,172.0,9828.0,-7512.0,11312.0,-825.0,572.0,-235.0
-3680.0,-11812.0,10064.0,-223.0,251.0,296.0,-976.0,13132.0,8552.0,-1002.0,12.0,-6.0,10000.0,-7056.0,9664.0,-223.0,476.0,-392.0
-3640.0,-12232.0,10076.0,-416.0,524.0,328.0,-1052.0,13704.0,9064.0,-871.0,-3.0,-297.0,9868.0,-6876.0,8988.0,-380.0,444.0,-220.0
-3852.0,-12036.0,10116.0,-184.0,616.0,377.0,-676.0,12504.0,9072.0,-751.0,-13.0,-263.0,9900.0,-6648.0,9180.0,-911.0,1209.0,141.0
-3904.0,-11892.0,10148.0,119.0,35.0,252.0,-868.0,12124.0,8468.0,-528.0,-159.0,691.0,10044.0,-7320.0,9608.0,-960.0,1671.0,322.0
-3868.0,-11916.0,10112.0,411.0,223.0,-16.0,-1280.0,13740.0,8848.0,-232.0,-511.0,221.0,10188.0,-7248.0,10608.0,-375.0,925.0,81.0
-4000.0,-11776.0,10036.0,-240.0,255.0,-228.0,-916.0,13632.0,9636.0,-937.0,-460.0,121.0,10568.0,-7748.0,9704.0,-145.0,907.0,-235.0
-4068.0,-11924.0,9992.0,-610.0,181.0,-574.0,-848.0,12660.0,9212.0,-1236.0,-330.0,326.0,10164.0,-7072.0,9664.0,19.0,1333.0,-329.0
-3960.0,-12208.0,10144.0,-742.0,-138.0,-824.0,-720.0,12052.0,8696.0,-1177.0,-741.0,1245.0,10008.0,-6816.0,9068.0,6.0,2286.0,41.0
-3636.0,-12700.0,10036.0,8.0,-575.0,-861.0,-1076.0,12984.0,8344.0,-306.0,-1123.0,1422.0,9616.0,-6936.0,9780.0,-489.0,2370.0,176.0
-3680.0,-12572.0,10300.0,576.0,-167.0,-457.0,-668.0,14028.0,9772.0,197.0,-1361.0,785.0,9892.0,-6992.0,10108.0,-697.0,1657.0,301.0
-3824.0,-12364.0,10268.0,351.0,-228.0,-333.0,-96.0,13576.0,10576.0,-137.0,-514.0,848.0,10216.0,-7440.0,10120.0,-818.0,1887.0,457.0
-3792.0,-12252.0,10328.0,238.0,-607.0,-404.0,-492.0,13068.0,9324.0,-380.0,-288.0,1524.0,10464.0,-7320.0,9948.0,-725.0,2637.0,491.0
-3712.0,-12580.0,10504.0,129.0,-548.0,-418.0,-956.0,13220.0,8148.0,-299.0,-1026.0,2169.0,10140.0,-7232.0,8956.0,-1050.0,3755.0,523.0
