0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9108.0,-2388.0,5848.0,3831.0,-8973.0,-8412.0,-4384.0,1328.0,19636.0,6537.0,1751.0,-3433.0,15084.0,-13460.0,5944.0,4797.0,926.0,12834.0
-8296.0,-4448.0,5816.0,1594.0,-8298.0,-8053.0,-3988.0,984.0,8716.0,2878.0,2990.0,-2056.0,11032.0,-10948.0,-2712.0,5570.0,5944.0,3282.0
-6372.0,-4668.0,8132.0,2107.0,-13029.0,-8776.0,-2500.0,1744.0,460.0,6311.0,-884.0,193.0,4468.0,-6684.0,-2204.0,-581.0,12961.0,1144.0
-2604.0,-6980.0,11640.0,3736.0,-18333.0,-12468.0,-2520.0,7616.0,1552.0,8500.0,-5257.0,-1871.0,-100.0,-4660.0,6692.0,2221.0,17964.0,3361.0
-1024.0,-10512.0,13820.0,10266.0,-21374.0,-16036.0,616.0,10668.0,10720.0,3861.0,-6273.0,-6246.0,1772.0,-6296.0,17308.0,5041.0,18178.0,7015.0
920.0,-8396.0,19348.0,4263.0,-2087.0,-17949.0,2492.0,8956.0,18992.0,-1553.0,-9701.0,-7658.0,5152.0,-8652.0,23476.0,5224.0,18018.0,4300.0
1656.0,-8536.0,12612.0,4810.0,-7788.0,-14407.0,4120.0,5296.0,24240.0,-4806.0,-11429.0,-7027.0,5084.0,-7032.0,27764.0,15139.0,11570.0,1352.0
32.0,-14476.0,15360.0,1689.0,-7126.0,-13810.0,5124.0,2204.0,26864.0,-2645.0,-11127.0,-4747.0,3928.0,-3420.0,18708.0,12666.0,9513.0,-3528.0
4440.0,-17336.0,17232.0,947.0,-8098.0,-11635.0,9028.0,5268.0,28836.0,1606.0,-6701.0,-3622.0,-1928.0,-2616.0,15472.0,2626.0,12637.0,-3442.0
6972.0,-17880.0,20640.0,-3704.0,-7860.0,-6671.0,8740.0,6240.0,28452.0,-1128.0,-11.0,-4345.0,-5152.0,-796.0,19684.0,-4520.0,10986.0,-3261.0
5624.0,-17372.0,20632.0,3284.0,-6375.0,-4627.0,8004.0,4652.0,25604.0,1615.0,2064.0,-3344.0,-2576.0,-1368.0,26772.0,-3045.0,3038.0,983.0
3556.0,-15304.0,19560.0,5597.0,-2816.0,-2610.0,6060.0,4420.0,26036.0,2452.0,1705.0,-1466.0,1316.0,-4868.0,27820.0,-3544.0,1731.0,261.0
2592.0,-14204.0,18384.0,4699.0,2078.0,-575.0,2660.0,5228.0,28104.0,634.0,1172.0,292.0,3492.0,-5452.0,25668.0,-2416.0,1988.0,-2430.0
124.0,-11164.0,15960.0,-843.0,902.0,1211.0,1004.0,3956.0,25560.0,-3120.0,1192.0,845.0,3560.0,-3504.0,21752.0,487.0,-2100.0,-3058.0
-1400.0,-10216.0,14168.0,-3925.0,1859.0,2049.0,-492.0,3064.0,18780.0,-4378.0,1454.0,1912.0,4724.0,-3812.0,17392.0,1248.0,-2801.0,-2920.0
-2264.0,-9756.0,13452.0,-4714.0,2027.0,1342.0,-2312.0,5540.0,15368.0,-3870.0,1009.0,1723.0,4620.0,-5380.0,12996.0,944.0,-2164.0,-3369.0
-332.0,-10524.0,15036.0,-4076.0,1481.0,329.0,-2420.0,7400.0,13608.0,-3351.0,1049.0,-978.0,2248.0,-5148.0,10596.0,1010.0,-506.0,-3832.0
60.0,-11812.0,15460.0,-1059.0,1542.0,-1164.0,76.0,5340.0,12132.0,-1744.0,284.0,-3229.0,656.0,-2924.0,12420.0,-758.0,1516.0,-2498.0
-236.0,-11340.0,15732.0,1203.0,671.0,-1669.0,2132.0,2640.0,14008.0,922.0,-1546.0,-2484.0,1684.0,-3596.0,16904.0,-2325.0,2428.0,-826.0
-380.0,-10552.0,15068.0,1114.0,-111.0,-1270.0,1504.0,3288.0,21744.0,1156.0,-1577.0,-891.0,3000.0,-4212.0,20604.0,-1254.0,2700.0,-898.0
-588.0,-11120.0,15180.0,-1275.0,-53.0,-394.0,540.0,3268.0,22932.0,-2243.0,-798.0,-129.0,3436.0,-3824.0,20476.0,1511.0,261.0,-984.0
-896.0,-11440.0,14576.0,-2891.0,954.0,229.0,44.0,2816.0,19780.0,-4263.0,-593.0,816.0,3732.0,-3804.0,18636.0,3634.0,-2389.0,-146.0
-1564.0,-10736.0,14344.0,-3311.0,1184.0,1540.0,-568.0,2940.0,17000.0,-3030.0,44.0,1423.0,4316.0,-4028.0,14476.0,2415.0,-2044.0,-561.0
-1472.0,-10952.0,14156.0,-2623.0,1399.0,1937.0,-1620.0,4524.0,16380.0,-2189.0,135.0,1390.0,3952.0,-4572.0,13044.0,414.0,-2071.0,-661.0
-1444.0,-10740.0,14196.0,-995.0,1656.0,1777.0,-1144.0,3996.0,15012.0,-1263.0,1354.0,312.0,3744.0,-4044.0,12340.0,-763.0,-1353.0,-481.0
-1856.0,-10140.0,13872.0,-223.0,1379.0,1625.0,-1408.0,4116.0,15364.0,-277.0,1420.0,-100.0,4356.0,-4216.0,14492.0,-1787.0,-458.0,-249.0
-1924.0,-9832.0,13804.0,-254.0,1266.0,1055.0,-1316.0,3968.0,16296.0,-631.0,557.0,-378.0,4540.0,-4612.0,15728.0,-1143.0,-266.0,-455.0
-2008.0,-9820.0,13620.0,-967.0,1133.0,691.0,-1000.0,3336.0,16144.0,-1196.0,-640.0,-240.0,4388.0,-4184.0,16508.0,-182.0,24.0,-808.0
-2072.0,-9492.0,13160.0,-1681.0,926.0,482.0,-720.0,2864.0,16840.0,-1438.0,-1263.0,364.0,4532.0,-3860.0,15872.0,680.0,-171.0,-768.0
-1976.0,-10068.0,13296.0,-2267.0,838.0,594.0,-1176.0,3300.0,17460.0,-2029.0,-972.0,553.0,4540.0,-3792.0,14496.0,1187.0,-690.0,-793.0
-2124.0,-10004.0,13080.0,-2531.0,1240.0,890.0,-1024.0,3104.0,16416.0,-2121.0,-1053.0,643.0,4504.0,-3920.0,14064.0,892.0,-784.0,-855.0
-1840.0,-10192.0,13000.0,-2412.0,1207.0,941.0,-1192.0,3740.0,15856.0,-1952.0,57.0,491.0,4384.0,-4156.0,13656.0,374.0,-876.0,-1127.0
-2048.0,-10568.0,13064.0,-1677.0,1460.0,1282.0,-820.0,3024.0,14752.0,-1005.0,-289.0,290.0,3976.0,-3632.0,12748.0,-301.0,-703.0,-960.0
-1864.0,-9992.0,12940.0,-1054.0,1318.0,1320.0,-736.0,3260.0,16192.0,-253.0,134.0,413.0,3992.0,-3540.0,14108.0,-965.0,-315.0,-585.0
-2068.0,-9916.0,12812.0,-1199.0,1144.0,1236.0,-1176.0,3696.0,17244.0,-935.0,1004.0,-111.0,4376.0,-3800.0,14308.0,-652.0,-410.0,-320.0
-2188.0,-10176.0,13020.0,-1201.0,1239.0,942.0,-724.0,2968.0,15864.0,-1635.0,497.0,-65.0,4584.0,-4000.0,14692.0,-210.0,-226.0,-606.0
-2188.0,-10160.0,12860.0,-1224.0,857.0,622.0,-556.0,2744.0,14920.0,-1457.0,-240.0,378.0,4320.0,-3108.0,15536.0,370.0,-80.0,-404.0
-2292.0,-10236.0,12788.0,-1248.0,493.0,558.0,-1180.0,3512.0,15084.0,-1296.0,-909.0,242.0,4716.0,-3800.0,14184.0,702.0,-242.0,-230.0
-2172.0,-10736.0,12780.0,-1393.0,568.0,385.0,-1012.0,3064.0,15932.0,-1134.0,-1588.0,-84.0,4656.0,-3736.0,13868.0,341.0,371.0,-685.0
-2240.0,-10680.0,12600.0,-803.0,737.0,376.0,-620.0,2372.0,15968.0,-1024.0,-1300.0,-78.0,4432.0,-3200.0,13928.0,-151.0,212.0,-587.0
-2468.0,-10036.0,12128.0,-787.0,383.0,309.0,-920.0,2760.0,15928.0,-819.0,-713.0,148.0,4524.0,-3316.0,13396.0,-355.0,480.0,-373.0
-2356.0,-10640.0,12488.0,-706.0,363.0,411.0,-716.0,2708.0,15768.0,-214.0,-683.0,164.0,4620.0,-3524.0,13720.0,-682.0,675.0,-266.0
-2480.0,-10292.0,12576.0,-594.0,235.0,442.0,-532.0,2632.0,15944.0,-353.0,-1413.0,489.0,4524.0,-3312.0,14560.0,-611.0,832.0,-34.0
-2468.0,-10008.0,12648.0,-686.0,-21.0,236.0,-832.0,3052.0,16680.0,-675.0,-823.0,800.0,5036.0,-3784.0,15520.0,-5.0,658.0,37.0
-2412.0,-10528.0,12784.0,-903.0,-10.0,72.0,-1080.0,3632.0,16544.0,-1081.0,-698.0,474.0,5140.0,-4224.0,14756.0,9.0,574.0,-434.0
-2460.0,-10668.0,12952.0,-979.0,167.0,8.0,-780.0,3080.0,16012.0,-1223.0,-978.0,143.0,4544.0,-3448.0,14804.0,152.0,618.0,-604.0
-2360.0,-10416.0,12780.0,-723.0,132.0,29.0,-592.0,2976.0,16096.0,-748.0,-1105.0,491.0,4496.0,-3516.0,14580.0,-133.0,583.0,-157.0
-2336.0,-10800.0,12940.0,-851.0,-12.0,-72.0,-640.0,3384.0,16428.0,-757.0,-1020.0,310.0,4616.0,-3876.0,14268.0,-73.0,716.0,-288.0
-2164.0,-11084.0,13152.0,-642.0,148.0,-23.0,-264.0,3064.0,16276.0,-639.0,-1266.0,239.0,4308.0,-3428.0,14680.0,-405.0,773.0,-351.0
-2108.0,-10852.0,12936.0,-447.0,179.0,18.0,-4.0,2820.0,16616.0,-360.0,-871.0,374.0,4392.0,-3456.0,15136.0,-258.0,677.0,-111.0
-2420.0,-10452.0,12676.0,-704.0,46.0,132.0,-348.0,3020.0,17092.0,-663.0,-964.0,503.0,4804.0,-3608.0,15116.0,1.0,532.0,-103.0
-2204.0,-10892.0,12752.0,-748.0,200.0,229.0,-664.0,3384.0,17000.0,-977.0,-609.0,320.0,4816.0,-3608.0,14160.0,-150.0,445.0,-356.0
-2300.0,-10776.0,12660.0,-593.0,570.0,437.0,-512.0,3164.0,16280.0,-859.0,-407.0,101.0,4560.0,-3320.0,14072.0,-318.0,266.0,-242.0
-2420.0,-10688.0,12600.0,-338.0,641.0,483.0,-396.0,2864.0,15696.0,-453.0,-580.0,79.0,4624.0,-3632.0,14380.0,-531.0,332.0,-211.0
-2552.0,-10360.0,12636.0,-466.0,444.0,370.0,-320.0,2780.0,16084.0,-316.0,-903.0,345.0,4680.0,-3576.0,14872.0,-499.0,500.0,-121.0
-2360.0,-10584.0,12552.0,-542.0,358.0,252.0,-468.0,3232.0,16316.0,-454.0,-973.0,298.0,4708.0,-3692.0,14456.0,-376.0,482.0,-300.0
-2376.0,-10760.0,12588.0,-537.0,303.0,154.0,-412.0,3104.0,16084.0,-647.0,-962.0,161.0,4476.0,-3284.0,14176.0,-336.0,562.0,-238.0
-2328.0,-10540.0,12596.0,-285.0,290.0,118.0,-48.0,2824.0,16064.0,-426.0,-930.0,207.0,4476.0,-3432.0,14396.0,-399.0,664.0,-41.0
-2432.0,-10500.0,12440.0,-455.0,78.0,88.0,-40.0,2852.0,16200.0,-300.0,-901.0,437.0,4528.0,-3412.0,14736.0,-175.0,855.0,6.0
-2444.0,-10620.0,12504.0,-850.0,-25.0,148.0,68.0,2788.0,16424.0,-595.0,-1168.0,645.0,4548.0,-3396.0,15124.0,91.0,805.0,119.0
-2132.0,-10916.0,12660.0,-806.0,-140.0,11.0,-112.0,3212.0,16044.0,-577.0,-1271.0,828.0,4496.0,-3620.0,14548.0,-5.0,677.0,35.0
-2204.0,-10904.0,12684.0,-502.0,-9.0,31.0,-152.0,3280.0,16348.0,-342.0,-1131.0,616.0,4456.0,-3356.0,13952.0,-196.0,738.0,75.0
-2308.0,-10800.0,12624.0,-39.0,29.0,113.0,-144.0,3188.0,16076.0,-372.0,-751.0,374.0,4440.0,-3580.0,13980.0,-560.0,772.0,116.0
-2548.0,-10632.0,12424.0,39.0,-96.0,155.0,40.0,2764.0,16088.0,-179.0,-689.0,406.0,4552.0,-3448.0,14944.0,-587.0,774.0,217.0
-2408.0,-10528.0,12420.0,-303.0,-216.0,122.0,-192.0,3264.0,16260.0,-350.0,-840.0,490.0,4872.0,-3620.0,14652.0,-510.0,725.0,66.0
-2360.0,-10620.0,12616.0,-326.0,-95.0,40.0,-288.0,3520.0,16360.0,-324.0,-816.0,419.0,4628.0,-3604.0,14436.0,-314.0,723.0,-11.0
-2228.0,-10760.0,12672.0,-216.0,58.0,-14.0,-68.0,3404.0,16360.0,-623.0,-721.0,106.0,4612.0,-3712.0,14664.0,-321.0,755.0,-32.0
-2308.0,-10900.0,12688.0,-50.0,87.0,-55.0,76.0,3280.0,16256.0,-618.0,-629.0,20.0,4612.0,-3736.0,14812.0,-337.0,702.0,-184.0
-2288.0,-10776.0,12728.0,-462.0,167.0,10.0,216.0,3040.0,16536.0,-496.0,-850.0,202.0,4536.0,-3524.0,14696.0,-298.0,740.0,-236.0
-2272.0,-10896.0,12692.0,-463.0,36.0,-34.0,276.0,3248.0,16324.0,-629.0,-796.0,245.0,4328.0,-3524.0,14812.0,-366.0,600.0,-135.0
-2176.0,-10940.0,12732.0,-126.0,42.0,19.0,292.0,3152.0,16392.0,-482.0,-722.0,211.0,4412.0,-3532.0,14620.0,-401.0,596.0,-106.0
-2156.0,-10816.0,12640.0,62.0,90.0,-40.0,212.0,3256.0,16716.0,-449.0,-338.0,79.0,4528.0,-3524.0,14700.0,-408.0,725.0,-153.0
-2260.0,-11124.0,12832.0,-109.0,62.0,-15.0,252.0,3372.0,16488.0,-396.0,-325.0,-92.0,4572.0,-3552.0,14912.0,-368.0,667.0,-143.0
-2156.0,-11136.0,12684.0,-182.0,133.0,-32.0,436.0,3244.0,17048.0,-414.0,-350.0,-85.0,4492.0,-3580.0,15292.0,-293.0,639.0,-222.0
-2040.0,-11432.0,13072.0,96.0,269.0,123.0,496.0,3240.0,17176.0,-467.0,146.0,-214.0,4408.0,-3452.0,15040.0,-639.0,524.0,-137.0
-2316.0,-11400.0,12984.0,208.0,553.0,385.0,320.0,3356.0,17460.0,-341.0,321.0,-263.0,4680.0,-3804.0,15596.0,-734.0,184.0,-68.0
-2488.0,-11076.0,12956.0,-144.0,735.0,576.0,332.0,3092.0,17260.0,-753.0,293.0,-18.0,4828.0,-3668.0,16088.0,-467.0,-22.0,-248.0
-2708.0,-11012.0,12816.0,-596.0,609.0,612.0,196.0,2928.0,17064.0,-1008.0,52.0,248.0,4848.0,-3452.0,15728.0,37.0,-344.0,-190.0
-2812.0,-10804.0,12492.0,-986.0,352.0,613.0,132.0,2624.0,16344.0,-1431.0,-175.0,574.0,5024.0,-3556.0,14868.0,390.0,-204.0,-116.0
-2804.0,-10980.0,12320.0,-1140.0,-95.0,423.0,-200.0,3076.0,16196.0,-1338.0,-196.0,727.0,5120.0,-3612.0,14340.0,313.0,-91.0,-82.0
-2684.0,-10928.0,12420.0,-680.0,24.0,347.0,-512.0,3316.0,15844.0,-1094.0,-258.0,426.0,4940.0,-3428.0,13540.0,-66.0,199.0,-184.0
-2484.0,-10744.0,12568.0,-185.0,136.0,160.0,-432.0,3716.0,16208.0,-719.0,116.0,102.0,4940.0,-3724.0,13692.0,-351.0,474.0,-75.0
-2276.0,-11208.0,12788.0,191.0,505.0,124.0,-256.0,3740.0,16168.0,-258.0,274.0,-561.0,4764.0,-3772.0,13920.0,-833.0,527.0,-375.0
-2056.0,-11116.0,12736.0,520.0,841.0,351.0,480.0,3064.0,16320.0,-48.0,279.0,-705.0,4332.0,-3380.0,14820.0,-1236.0,511.0,-341.0
-2380.0,-10884.0,12560.0,440.0,702.0,343.0,576.0,2932.0,16852.0,-122.0,359.0,-371.0,4496.0,-3340.0,15712.0,-952.0,230.0,-166.0
-2464.0,-10824.0,12280.0,-111.0,662.0,408.0,504.0,2732.0,16956.0,-587.0,328.0,-94.0,4784.0,-3460.0,15532.0,-531.0,103.0,-289.0
