0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4708.0,-16240.0,-5376.0,2481.0,5222.0,5461.0,9104.0,-13784.0,5612.0,1400.0,7338.0,-1885.0,1428.0,16688.0,3456.0,-4189.0,-6456.0,2035.0
4300.0,-16244.0,-4676.0,3134.0,5606.0,5680.0,9212.0,-13060.0,6428.0,1884.0,8988.0,-2687.0,1920.0,16504.0,5744.0,-5157.0,-6788.0,2046.0
4032.0,-16308.0,-4084.0,3150.0,6629.0,6131.0,9836.0,-13072.0,8244.0,1676.0,9938.0,-3146.0,2776.0,15928.0,5840.0,-5145.0,-8720.0,2110.0
4048.0,-16688.0,-3516.0,2826.0,7765.0,6688.0,9660.0,-12176.0,8348.0,1912.0,10918.0,-3472.0,2880.0,15828.0,5380.0,-6279.0,-9713.0,1704.0
4164.0,-17608.0,-2368.0,3125.0,8475.0,7153.0,9364.0,-11500.0,9196.0,2962.0,11816.0,-4989.0,3320.0,16316.0,4596.0,-8712.0,-9516.0,1522.0
4068.0,-17672.0,-2604.0,4015.0,10694.0,8005.0,9428.0,-10560.0,10360.0,3929.0,14079.0,-6687.0,3644.0,15468.0,5316.0,-9630.0,-12749.0,1695.0
3912.0,-17632.0,-1812.0,6211.0,12732.0,8599.0,8380.0,-9228.0,10428.0,4285.0,16450.0,-9312.0,4124.0,14756.0,4440.0,-12438.0,-14429.0,1696.0
3816.0,-17304.0,-1528.0,8827.0,15362.0,9327.0,7456.0,-7696.0,10444.0,5642.0,18184.0,-12584.0,5188.0,13196.0,4284.0,-15896.0,-16291.0,1197.0
3432.0,-16800.0,-1236.0,11757.0,18974.0,9511.0,7508.0,-6560.0,11300.0,6834.0,20764.0,-16448.0,5888.0,12340.0,4792.0,-19739.0,-17776.0,-10.0
3376.0,-16220.0,-2008.0,14306.0,22653.0,9581.0,8068.0,-6588.0,11900.0,5378.0,21056.0,-19573.0,6068.0,11772.0,6652.0,-22537.0,-20111.0,-1585.0
2800.0,-15264.0,-1960.0,15818.0,25251.0,9094.0,8936.0,-7548.0,11600.0,4008.0,22269.0,-21628.0,5836.0,11908.0,6464.0,-23621.0,-21466.0,-2800.0
2508.0,-15620.0,-2212.0,16028.0,26696.0,9485.0,8972.0,-8252.0,10264.0,4816.0,23401.0,-23597.0,4768.0,12348.0,5592.0,-27327.0,-21494.0,-3648.0
2016.0,-15104.0,-2428.0,18143.0,27955.0,9516.0,9008.0,-8560.0,9676.0,5273.0,24303.0,-25475.0,4108.0,12152.0,4308.0,-26780.0,-24172.0,-2642.0
1384.0,-14768.0,-808.0,20732.0,28136.0,9588.0,7904.0,-7588.0,9424.0,6390.0,26897.0,-26522.0,5848.0,10116.0,4200.0,-29051.0,-23763.0,-1810.0
472.0,-14508.0,184.0,24710.0,29038.0,8770.0,6300.0,-4664.0,10708.0,10136.0,29346.0,-29337.0,7312.0,7596.0,2556.0,-31977.0,-24475.0,-1408.0
-320.0,-13300.0,776.0,27956.0,30306.0,7794.0,5788.0,-3128.0,11648.0,11467.0,30066.0,-31742.0,8432.0,5648.0,3364.0,-32768.0,-23153.0,-2156.0
436.0,-12596.0,848.0,29216.0,30709.0,6210.0,6516.0,-2024.0,11504.0,9810.0,27663.0,-32768.0,8652.0,4944.0,5220.0,-32768.0,-20491.0,-4330.0
668.0,-13032.0,916.0,30347.0,30739.0,3942.0,8504.0,-4448.0,10544.0,8673.0,26030.0,-32768.0,7556.0,5696.0,11560.0,-32768.0,-19554.0,-6248.0
-324.0,-13492.0,944.0,31005.0,28970.0,2024.0,10496.0,-7096.0,10760.0,8175.0,24487.0,-32768.0,7056.0,7036.0,9316.0,-32768.0,-21126.0,-5497.0
-1468.0,-12320.0,2708.0,30089.0,26305.0,1183.0,9496.0,-7328.0,10924.0,10212.0,23943.0,-31795.0,7460.0,6184.0,9676.0,-32768.0,-19285.0,-4592.0
-2188.0,-13124.0,4176.0,29097.0,25901.0,1714.0,7288.0,-4444.0,10680.0,11509.0,23916.0,-31195.0,7960.0,3684.0,8328.0,-32676.0,-17186.0,-4172.0
-2684.0,-10576.0,4124.0,27177.0,23306.0,716.0,6500.0,-3656.0,10852.0,13810.0,21353.0,-29668.0,8860.0,3296.0,10008.0,-31438.0,-14493.0,-3998.0
232.0,-12076.0,5248.0,24510.0,22218.0,-1733.0,7164.0,-892.0,10724.0,9869.0,16437.0,-29078.0,7512.0,3040.0,10452.0,-30627.0,-10523.0,-6728.0
664.0,-13024.0,5892.0,22865.0,20049.0,-4611.0,8816.0,-3540.0,9508.0,7760.0,12072.0,-28266.0,5456.0,6040.0,14176.0,-26250.0,-7451.0,-6712.0
-1028.0,-11392.0,6484.0,20809.0,16409.0,-6439.0,10420.0,-5944.0,9608.0,6182.0,7435.0,-24470.0,6248.0,5196.0,17312.0,-22288.0,-4942.0,-6265.0
-1672.0,-10864.0,7220.0,14733.0,12979.0,-7199.0,10192.0,-5880.0,11248.0,6110.0,4552.0,-19275.0,7464.0,5176.0,18664.0,-17347.0,-2745.0,-6922.0
-1656.0,-10912.0,7276.0,10209.0,10777.0,-6864.0,9052.0,-3884.0,14120.0,5156.0,1336.0,-15128.0,7196.0,5100.0,13528.0,-14134.0,-1358.0,-7106.0
-592.0,-11992.0,7304.0,7714.0,9026.0,-6450.0,7412.0,-1916.0,15140.0,3193.0,768.0,-13378.0,5888.0,5424.0,9924.0,-13334.0,-738.0,-6304.0
1524.0,-13268.0,7848.0,8357.0,8481.0,-6528.0,6784.0,216.0,12008.0,3315.0,2267.0,-13978.0,4228.0,3924.0,6856.0,-14967.0,148.0,-5596.0
3080.0,-14356.0,8408.0,11669.0,7598.0,-8409.0,7928.0,76.0,8372.0,4534.0,2535.0,-16122.0,2672.0,5884.0,12296.0,-16018.0,3202.0,-5750.0
3168.0,-14420.0,10024.0,13915.0,6213.0,-9352.0,11420.0,-1676.0,9904.0,5222.0,-198.0,-16178.0,3176.0,5668.0,18796.0,-15679.0,4668.0,-4617.0
2524.0,-12968.0,10368.0,11452.0,4422.0,-9527.0,14632.0,-4276.0,13012.0,4335.0,-3707.0,-12237.0,5004.0,5520.0,19616.0,-11394.0,5479.0,-4166.0
2508.0,-12588.0,10764.0,6508.0,1714.0,-8026.0,15272.0,-3476.0,16488.0,3623.0,-5254.0,-6982.0,4812.0,5628.0,21908.0,-7641.0,6447.0,-3716.0
3236.0,-13476.0,10744.0,2549.0,220.0,-6831.0,13792.0,-824.0,19256.0,1570.0,-4493.0,-3940.0,4172.0,5140.0,17872.0,-4404.0,4580.0,-3559.0
5244.0,-15592.0,11364.0,2643.0,161.0,-5348.0,12544.0,924.0,16900.0,1015.0,-1900.0,-3830.0,2440.0,5600.0,14124.0,-5641.0,3885.0,-2629.0
6040.0,-16364.0,11612.0,5223.0,695.0,-4095.0,11848.0,1920.0,14132.0,2763.0,163.0,-5514.0,2408.0,5500.0,16276.0,-7538.0,3120.0,-1109.0
5692.0,-16184.0,12912.0,7020.0,1902.0,-3304.0,12600.0,1576.0,14924.0,5124.0,1047.0,-6784.0,3368.0,4792.0,18572.0,-8896.0,2887.0,-537.0
4536.0,-14468.0,12996.0,7017.0,2056.0,-2348.0,14492.0,-392.0,17616.0,4521.0,228.0,-5529.0,4216.0,4836.0,22100.0,-7251.0,2379.0,111.0
3324.0,-13184.0,13296.0,4263.0,1295.0,-1261.0,14096.0,-260.0,18924.0,2734.0,-180.0,-2319.0,5444.0,4068.0,22456.0,-4572.0,1647.0,182.0
2652.0,-13176.0,12880.0,1547.0,-243.0,-525.0,11752.0,820.0,18348.0,1422.0,57.0,65.0,5760.0,3340.0,19104.0,-2410.0,1312.0,407.0
1884.0,-13436.0,12688.0,688.0,6.0,131.0,9132.0,2160.0,16964.0,701.0,773.0,744.0,6144.0,2452.0,15796.0,-1064.0,480.0,650.0
1620.0,-13084.0,13012.0,873.0,-620.0,447.0,7324.0,3084.0,15268.0,997.0,679.0,317.0,6328.0,1800.0,14496.0,-2632.0,1347.0,835.0
1452.0,-13000.0,13256.0,1512.0,-199.0,130.0,6812.0,3812.0,14764.0,1765.0,528.0,-776.0,6828.0,1544.0,15320.0,-3403.0,1573.0,506.0
1168.0,-12716.0,13456.0,1643.0,72.0,-107.0,8000.0,2712.0,16008.0,1440.0,-137.0,-1104.0,6936.0,1664.0,17108.0,-2245.0,1803.0,343.0
920.0,-12260.0,13160.0,773.0,-220.0,-376.0,8752.0,2040.0,16864.0,-142.0,-980.0,-115.0,7096.0,1440.0,17552.0,-849.0,1244.0,239.0
764.0,-11976.0,13008.0,-860.0,-1001.0,-228.0,8524.0,2348.0,16920.0,-691.0,-719.0,1069.0,6972.0,1704.0,17448.0,412.0,1496.0,89.0
1092.0,-12604.0,12908.0,-1851.0,-670.0,-100.0,8240.0,2704.0,16960.0,-1382.0,-711.0,1535.0,6820.0,1668.0,15700.0,1133.0,1037.0,108.0
1320.0,-12812.0,12740.0,-1741.0,-638.0,135.0,7476.0,3256.0,16328.0,-1604.0,-218.0,1230.0,6460.0,1660.0,14796.0,728.0,475.0,193.0
1604.0,-13056.0,12808.0,-566.0,94.0,529.0,7220.0,3128.0,15640.0,-546.0,811.0,156.0,6332.0,1872.0,14052.0,-661.0,69.0,371.0
1488.0,-12804.0,12764.0,964.0,1234.0,1012.0,7180.0,3320.0,16256.0,188.0,1614.0,-817.0,6552.0,1476.0,14516.0,-1927.0,-601.0,554.0
992.0,-12172.0,12628.0,1255.0,1768.0,1412.0,7544.0,2496.0,15824.0,399.0,2012.0,-1207.0,6824.0,1512.0,15736.0,-2329.0,-988.0,578.0
392.0,-11392.0,12404.0,628.0,1674.0,1506.0,7544.0,1704.0,15284.0,-273.0,1543.0,-456.0,7028.0,1404.0,16100.0,-1358.0,-903.0,547.0
244.0,-10976.0,12208.0,-672.0,645.0,1061.0,7060.0,1928.0,14828.0,-856.0,846.0,712.0,7068.0,1348.0,15788.0,182.0,-408.0,283.0
372.0,-11192.0,12080.0,-1723.0,-256.0,479.0,6448.0,2456.0,14460.0,-1751.0,-101.0,1244.0,6844.0,1216.0,14416.0,1262.0,333.0,-47.0
860.0,-11960.0,11996.0,-1892.0,-764.0,144.0,6428.0,2600.0,14272.0,-1793.0,-780.0,1072.0,6440.0,1536.0,13516.0,1099.0,739.0,-78.0
1144.0,-12352.0,11960.0,-1130.0,-463.0,170.0,6632.0,2540.0,14680.0,-941.0,-475.0,515.0,6312.0,1808.0,13540.0,287.0,476.0,161.0
1196.0,-12200.0,11956.0,-39.0,77.0,634.0,7056.0,2504.0,15588.0,-238.0,340.0,-52.0,6288.0,1836.0,13472.0,-752.0,73.0,480.0
912.0,-11876.0,11916.0,555.0,774.0,885.0,6944.0,2532.0,15672.0,-184.0,1011.0,-376.0,6644.0,1600.0,14452.0,-1166.0,-256.0,470.0
552.0,-11496.0,11852.0,329.0,796.0,1094.0,7144.0,1836.0,14988.0,-514.0,1076.0,-50.0,6848.0,1468.0,14432.0,-771.0,-417.0,578.0
224.0,-11372.0,11812.0,-123.0,403.0,962.0,6592.0,2112.0,14204.0,-479.0,754.0,335.0,6828.0,1256.0,14636.0,-454.0,-91.0,388.0
360.0,-11100.0,11936.0,-970.0,-176.0,547.0,6384.0,2140.0,14112.0,-830.0,-85.0,779.0,6896.0,1380.0,14724.0,517.0,310.0,251.0
560.0,-11588.0,11892.0,-1128.0,-390.0,158.0,6164.0,2956.0,14872.0,-970.0,-452.0,751.0,7132.0,1092.0,13640.0,597.0,303.0,5.0
772.0,-11960.0,11808.0,-793.0,200.0,135.0,6212.0,2880.0,15404.0,-975.0,-135.0,25.0,6816.0,1556.0,13032.0,-83.0,144.0,-151.0
528.0,-11904.0,11656.0,135.0,681.0,297.0,6428.0,2132.0,14736.0,-932.0,165.0,-353.0,6840.0,1620.0,13240.0,-576.0,161.0,17.0
508.0,-11640.0,11740.0,354.0,498.0,194.0,6512.0,1984.0,14296.0,-474.0,410.0,-427.0,6708.0,1584.0,13996.0,-998.0,476.0,-74.0
476.0,-11608.0,11716.0,34.0,136.0,60.0,6788.0,1852.0,14408.0,-421.0,-143.0,-116.0,6700.0,1776.0,15056.0,-347.0,754.0,8.0
572.0,-11632.0,11900.0,-513.0,-284.0,-110.0,7008.0,2140.0,15392.0,-769.0,-540.0,363.0,6908.0,1492.0,14436.0,308.0,647.0,-23.0
928.0,-12120.0,11896.0,-547.0,-294.0,-124.0,6860.0,2616.0,15532.0,-804.0,-106.0,169.0,6676.0,1812.0,14136.0,-110.0,761.0,-152.0
1012.0,-12520.0,11984.0,-22.0,366.0,150.0,6792.0,2612.0,15380.0,-533.0,279.0,-430.0,6680.0,1732.0,13988.0,-534.0,117.0,19.0
988.0,-12436.0,11844.0,1047.0,1210.0,640.0,6848.0,2472.0,16040.0,113.0,1059.0,-1007.0,6832.0,1764.0,13524.0,-1730.0,-573.0,201.0
572.0,-12184.0,11820.0,1863.0,1933.0,1016.0,6536.0,2428.0,15484.0,689.0,2081.0,-1527.0,7220.0,1476.0,13660.0,-2573.0,-908.0,273.0
200.0,-11824.0,11856.0,2109.0,2123.0,963.0,6228.0,2220.0,14676.0,734.0,1937.0,-1682.0,7236.0,1464.0,14076.0,-2787.0,-1038.0,222.0
-248.0,-11300.0,11784.0,1809.0,1716.0,683.0,6216.0,1752.0,14452.0,455.0,1160.0,-1409.0,7188.0,1444.0,14232.0,-2204.0,-319.0,187.0
-236.0,-11168.0,11816.0,991.0,669.0,150.0,6440.0,1648.0,14232.0,37.0,390.0,-607.0,7280.0,1360.0,14872.0,-971.0,399.0,65.0
4.0,-11312.0,11920.0,266.0,71.0,-225.0,6468.0,2060.0,14764.0,-304.0,-439.0,-75.0,7156.0,1368.0,14548.0,-189.0,1103.0,-63.0
100.0,-11544.0,12032.0,-306.0,-397.0,-360.0,6628.0,2088.0,14964.0,-728.0,-798.0,424.0,7032.0,1356.0,14384.0,299.0,1181.0,33.0
556.0,-11708.0,12056.0,-207.0,-516.0,-407.0,6312.0,2828.0,15248.0,-368.0,-434.0,374.0,7036.0,1228.0,13980.0,91.0,1089.0,-71.0
800.0,-12092.0,12148.0,193.0,65.0,-207.0,6400.0,3172.0,15640.0,-166.0,-205.0,-368.0,6964.0,1404.0,13812.0,-714.0,523.0,-118.0
620.0,-12004.0,12220.0,882.0,848.0,209.0,6724.0,2988.0,16172.0,-215.0,486.0,-865.0,6856.0,1236.0,13796.0,-1390.0,-32.0,51.0
520.0,-11692.0,12336.0,984.0,1037.0,429.0,6752.0,2444.0,15116.0,-98.0,910.0,-913.0,6832.0,1336.0,14444.0,-1746.0,-1.0,59.0
148.0,-11128.0,12068.0,597.0,601.0,268.0,6760.0,2056.0,14308.0,-176.0,194.0,-346.0,7004.0,1196.0,15316.0,-784.0,429.0,51.0
316.0,-11172.0,12004.0,-501.0,-58.0,-78.0,6664.0,2272.0,14808.0,-781.0,-518.0,231.0,6980.0,1208.0,14544.0,46.0,720.0,-236.0
348.0,-11404.0,11924.0,-981.0,-601.0,-325.0,6568.0,2172.0,14624.0,-1331.0,-936.0,621.0,6784.0,1504.0,14240.0,787.0,1205.0,-207.0
416.0,-11664.0,11996.0,-1212.0,-845.0,-443.0,6624.0,2204.0,14412.0,-1284.0,-1219.0,792.0,6820.0,1424.0,14076.0,772.0,1396.0,-248.0
780.0,-11860.0,11980.0,-899.0,-804.0,-465.0,6700.0,2636.0,15388.0,-909.0,-914.0,681.0,6608.0,1580.0,14140.0,502.0,1249.0,-156.0
936.0,-12136.0,12056.0,-334.0,-374.0,-230.0,6728.0,2928.0,15552.0,-775.0,-479.0,99.0,6712.0,1480.0,13684.0,-147.0,707.0,-62.0
792.0,-12096.0,12116.0,466.0,341.0,150.0,6640.0,2888.0,15492.0,-325.0,174.0,-526.0,6760.0,1448.0,13652.0,-1088.0,369.0,29.0
608.0,-11712.0,12304.0,736.0,646.0,315.0,6796.0,2612.0,15044.0,-35.0,492.0,-651.0,6988.0,1132.0,14536.0,-1384.0,305.0,102.0
604.0,-11692.0,12416.0,640.0,590.0,61.0,6832.0,2768.0,15044.0,-191.0,205.0,-647.0,6892.0,1380.0,14972.0,-1156.0,556.0,-99.0
468.0,-11580.0,12200.0,133.0,218.0,-84.0,7220.0,2084.0,15216.0,-750.0,-383.0,-215.0,6992.0,1516.0,15468.0,-144.0,707.0,-87.0
436.0,-11556.0,12264.0,-821.0,-244.0,-95.0,7540.0,1968.0,15652.0,-1264.0,-509.0,519.0,6940.0,1472.0,15284.0,531.0,719.0,-176.0
788.0,-12188.0,12204.0,-1015.0,-299.0,-25.0,6808.0,2744.0,15404.0,-1042.0,-154.0,627.0,6744.0,1628.0,14052.0,317.0,472.0,-103.0
900.0,-12480.0,12200.0,-253.0,176.0,235.0,6448.0,3004.0,15224.0,-642.0,191.0,-113.0,6784.0,1560.0,13432.0,-562.0,89.0,112.0
760.0,-12200.0,12176.0,799.0,740.0,491.0,6640.0,2724.0,15348.0,58.0,683.0,-674.0,6968.0,1404.0,13984.0,-1307.0,107.0,221.0
400.0,-11728.0,12156.0,1020.0,969.0,492.0,6860.0,2420.0,15524.0,85.0,885.0,-836.0,7144.0,1364.0,14864.0,-1431.0,-18.0,177.0
156.0,-11232.0,12264.0,485.0,692.0,490.0,6980.0,2100.0,15184.0,-608.0,471.0,-167.0,7080.0,1248.0,15316.0,-561.0,297.0,98.0
136.0,-11176.0,12368.0,-781.0,-165.0,176.0,6744.0,2248.0,14836.0,-1075.0,-141.0,606.0,7128.0,1056.0,15156.0,491.0,646.0,-41.0
456.0,-11424.0,12344.0,-1420.0,-659.0,-148.0,6484.0,2872.0,14956.0,-1415.0,-669.0,871.0,6952.0,1232.0,14348.0,953.0,960.0,-295.0
892.0,-12100.0,12164.0,-1046.0,-386.0,-223.0,6352.0,3108.0,15176.0,-1373.0,-732.0,384.0,6728.0,1280.0,13336.0,354.0,650.0,-301.0
968.0,-12356.0,12024.0,57.0,399.0,123.0,6768.0,2840.0,15304.0,-684.0,34.0,-416.0,6400.0,1724.0,13356.0,-840.0,303.0,-112.0
744.0,-11808.0,12004.0,758.0,891.0,557.0,7108.0,2184.0,15384.0,-161.0,681.0,-604.0,6776.0,1540.0,14548.0,-1264.0,-155.0,232.0
496.0,-11404.0,12024.0,419.0,862.0,714.0,6972.0,2276.0,15284.0,-249.0,890.0,-238.0,6900.0,1352.0,14704.0,-970.0,-82.0,150.0
232.0,-11116.0,11976.0,-355.0,315.0,524.0,6508.0,2336.0,14604.0,-1016.0,356.0,100.0,6932.0,1248.0,14612.0,-18.0,274.0,60.0
