0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-15120.0,-2268.0,-5728.0,-4831.0,-4538.0,-5413.0,-10708.0,-11200.0,5304.0,-643.0,-11830.0,17004.0,10240.0,-1560.0,-11456.0,6706.0,9574.0,-7514.0
-15368.0,-1136.0,-6640.0,-5016.0,-7862.0,-5196.0,-10900.0,-10960.0,5992.0,-118.0,-9807.0,17701.0,14392.0,-5452.0,-15088.0,7989.0,9887.0,-8108.0
-14440.0,-1364.0,-5172.0,-6687.0,-10301.0,-7798.0,-14424.0,-5460.0,4608.0,-1811.0,-10499.0,15840.0,13072.0,-3368.0,-12724.0,8708.0,10509.0,-11430.0
-14776.0,-1380.0,-4788.0,-6516.0,-7188.0,-7888.0,-12676.0,-8220.0,3692.0,-1304.0,-11904.0,16265.0,10168.0,-1840.0,-13408.0,8547.0,11923.0,-10483.0
-15116.0,-2916.0,-4176.0,-4233.0,-8876.0,-8146.0,-10612.0,-11324.0,3008.0,1974.0,-11630.0,16947.0,10324.0,-2236.0,-12220.0,9412.0,10798.0,-7547.0
-13848.0,-3460.0,-2028.0,-669.0,-11114.0,-8871.0,-9496.0,-12164.0,1604.0,8536.0,-12893.0,21451.0,12692.0,-4008.0,-13728.0,8238.0,12170.0,-6965.0
-14932.0,-3568.0,-1276.0,1145.0,-11918.0,-9395.0,-8704.0,-10060.0,2260.0,14049.0,-15290.0,27317.0,14968.0,-6004.0,-12072.0,5947.0,15167.0,-6955.0
-14620.0,-2048.0,-3008.0,2244.0,-15116.0,-11542.0,-11032.0,940.0,8580.0,12396.0,-15691.0,27904.0,14684.0,-4172.0,-5232.0,8568.0,16197.0,-9558.0
-12640.0,-2908.0,-3020.0,-1665.0,-16985.0,-14033.0,-15268.0,10760.0,13744.0,4461.0,-15508.0,21040.0,15036.0,-4400.0,-8716.0,11427.0,17645.0,-13825.0
-12292.0,-5240.0,-1292.0,-3207.0,-16186.0,-13383.0,-11964.0,2020.0,11304.0,1501.0,-10115.0,10807.0,4940.0,5164.0,-14292.0,11448.0,15999.0,-7647.0
-12700.0,-7304.0,244.0,4365.0,-15149.0,-12492.0,-11028.0,-3044.0,3988.0,5997.0,-7352.0,6044.0,8388.0,-1280.0,-11532.0,8057.0,14829.0,-2225.0
-12760.0,-5204.0,100.0,8539.0,-14974.0,-12894.0,-11348.0,508.0,4616.0,6487.0,-8274.0,4132.0,13272.0,-4152.0,-5264.0,8536.0,13689.0,-2972.0
-12488.0,-3568.0,1600.0,7783.0,-16938.0,-13962.0,-6048.0,-4080.0,9164.0,5939.0,-9887.0,7197.0,13868.0,-2272.0,-3104.0,11181.0,15153.0,-1193.0
-11888.0,-4620.0,1596.0,5238.0,-18464.0,-13353.0,-6876.0,1588.0,13836.0,5529.0,-9504.0,11347.0,17488.0,-3860.0,-1616.0,13180.0,17273.0,-2024.0
-9984.0,-6340.0,1360.0,492.0,-17929.0,-12302.0,-8884.0,6052.0,15784.0,1109.0,-8008.0,9961.0,14084.0,-1604.0,-3764.0,12236.0,17013.0,-2475.0
-8792.0,-9160.0,2488.0,2213.0,-15324.0,-11469.0,-7508.0,560.0,11772.0,3079.0,-4332.0,6757.0,9088.0,1344.0,-8424.0,10580.0,16874.0,-1229.0
-9860.0,-8992.0,2916.0,5919.0,-15622.0,-10898.0,-7936.0,808.0,6748.0,6419.0,-877.0,3221.0,8184.0,632.0,-6464.0,7976.0,16397.0,2085.0
-9600.0,-6560.0,3756.0,8601.0,-16110.0,-10636.0,-7704.0,648.0,6144.0,8724.0,-716.0,2059.0,11416.0,-2556.0,-4268.0,7774.0,18167.0,4265.0
-9416.0,-5628.0,4744.0,9214.0,-17301.0,-10936.0,-5636.0,-1608.0,5816.0,9506.0,-3377.0,5957.0,12888.0,-3600.0,1144.0,7022.0,20357.0,3663.0
-9456.0,-5392.0,5380.0,7647.0,-18759.0,-10345.0,-5360.0,1612.0,9404.0,9528.0,-5117.0,10855.0,15232.0,-4340.0,4596.0,9359.0,20089.0,3264.0
-8368.0,-5128.0,6080.0,3258.0,-18964.0,-9656.0,-8060.0,7364.0,13900.0,5391.0,-6936.0,13593.0,16248.0,-4372.0,4400.0,11302.0,19177.0,1973.0
-7384.0,-7392.0,7600.0,701.0,-17900.0,-9208.0,-8672.0,7668.0,11900.0,3585.0,-6109.0,13027.0,13184.0,-4160.0,300.0,10450.0,17875.0,856.0
-6088.0,-9524.0,9116.0,3368.0,-14655.0,-8255.0,-8784.0,7952.0,9376.0,6559.0,-3659.0,10349.0,7808.0,-1228.0,-3952.0,6387.0,17335.0,3062.0
-6036.0,-8808.0,9352.0,8794.0,-10801.0,-6239.0,-8536.0,8592.0,9396.0,8227.0,-1216.0,6581.0,10232.0,-3412.0,304.0,3597.0,17346.0,5981.0
-6340.0,-7144.0,10124.0,10670.0,-9295.0,-5706.0,-8072.0,8452.0,9492.0,7897.0,-1361.0,5475.0,13720.0,-5004.0,6908.0,2679.0,17303.0,5717.0
-6576.0,-6772.0,9532.0,4977.0,-12316.0,-6977.0,-6664.0,6116.0,10244.0,7161.0,-3358.0,8234.0,16052.0,-6324.0,8572.0,3762.0,15332.0,4676.0
-5980.0,-7480.0,10268.0,1333.0,-12445.0,-6982.0,-8368.0,9444.0,9596.0,4663.0,-5596.0,9601.0,14404.0,-5468.0,6240.0,4773.0,14427.0,2419.0
-5052.0,-8120.0,11216.0,-90.0,-12538.0,-6308.0,-6560.0,7628.0,9768.0,3589.0,-6851.0,9803.0,12136.0,-4532.0,3912.0,4393.0,14901.0,2473.0
-4436.0,-9824.0,11744.0,1520.0,-10619.0,-5174.0,-7220.0,10532.0,10464.0,5921.0,-5185.0,8653.0,9688.0,-3528.0,4116.0,1407.0,15341.0,3235.0
-3860.0,-9376.0,12460.0,4999.0,-7922.0,-3288.0,-6796.0,10452.0,10780.0,6541.0,-4037.0,6874.0,10892.0,-4312.0,6172.0,-483.0,14894.0,4490.0
-4736.0,-8196.0,12300.0,5490.0,-8429.0,-3813.0,-6212.0,10252.0,10928.0,6951.0,-3574.0,6501.0,13168.0,-5972.0,9904.0,-497.0,14678.0,4414.0
-4264.0,-7836.0,12248.0,4127.0,-9531.0,-4013.0,-5096.0,8820.0,11104.0,5971.0,-4058.0,7486.0,13496.0,-6240.0,12452.0,715.0,14229.0,3472.0
-3840.0,-8588.0,12664.0,1523.0,-11335.0,-4463.0,-5356.0,9724.0,10080.0,5113.0,-4965.0,8699.0,12748.0,-5064.0,10064.0,2358.0,13727.0,2484.0
-2916.0,-9192.0,12968.0,1216.0,-10623.0,-4057.0,-5776.0,11528.0,12304.0,4008.0,-6007.0,9544.0,13864.0,-6140.0,11384.0,2742.0,12330.0,1900.0
-3296.0,-9472.0,13920.0,1810.0,-8327.0,-3622.0,-6372.0,13276.0,12780.0,2337.0,-5816.0,8464.0,10964.0,-4900.0,7768.0,2707.0,11799.0,1090.0
-3124.0,-9348.0,13480.0,4340.0,-8516.0,-4622.0,-4724.0,10272.0,10368.0,3290.0,-4081.0,7312.0,10244.0,-5080.0,8228.0,1784.0,11862.0,1669.0
-4776.0,-8296.0,12984.0,8196.0,-7982.0,-7504.0,-6676.0,12028.0,8020.0,5444.0,-3032.0,5403.0,9568.0,-5036.0,7684.0,418.0,11844.0,2108.0
-2708.0,-8716.0,15092.0,6373.0,-6843.0,-5216.0,-4500.0,9472.0,7972.0,6972.0,-3851.0,5297.0,10628.0,-7176.0,9916.0,-751.0,11341.0,2315.0
-3540.0,-7368.0,14368.0,11268.0,-7632.0,-5730.0,-4948.0,11936.0,10260.0,6968.0,-4346.0,6582.0,11444.0,-7160.0,13748.0,722.0,11208.0,2232.0
-2428.0,-6172.0,15660.0,3690.0,-5543.0,-6165.0,-4808.0,12052.0,8056.0,5911.0,-6169.0,8209.0,12476.0,-8244.0,14308.0,2865.0,11368.0,251.0
-1420.0,-8044.0,16224.0,217.0,-7830.0,-7706.0,-5276.0,13952.0,7084.0,5634.0,-7558.0,8244.0,10068.0,-6724.0,10076.0,3005.0,11849.0,-1000.0
-1388.0,-9128.0,16616.0,1673.0,-6585.0,-7777.0,-2960.0,13024.0,9984.0,6856.0,-7512.0,8299.0,8072.0,-5864.0,11176.0,1704.0,11624.0,47.0
-1232.0,-9432.0,16796.0,4442.0,-5767.0,-6639.0,-2932.0,14100.0,11664.0,10607.0,-4945.0,8412.0,8704.0,-5720.0,11492.0,161.0,11695.0,2047.0
-1024.0,-9476.0,17580.0,5412.0,-5850.0,-6208.0,-5852.0,18796.0,10568.0,10085.0,-4360.0,7025.0,11184.0,-7424.0,13456.0,-831.0,11245.0,1737.0
-752.0,-9484.0,17000.0,6066.0,-5617.0,-6441.0,-4432.0,19148.0,13656.0,7628.0,-4680.0,5014.0,10544.0,-7388.0,15180.0,-1431.0,10297.0,1105.0
-708.0,-9884.0,19052.0,4625.0,-4832.0,-5307.0,-3364.0,18100.0,12556.0,7366.0,-3604.0,4586.0,11228.0,-7544.0,17144.0,-1310.0,9497.0,820.0
-1064.0,-10180.0,19632.0,4491.0,-5296.0,-5062.0,-3416.0,16628.0,10444.0,6916.0,-4617.0,5267.0,12848.0,-8288.0,17564.0,-1004.0,9734.0,322.0
-600.0,-11140.0,20564.0,3802.0,-5950.0,-5240.0,-3932.0,19192.0,12836.0,6418.0,-5839.0,5719.0,11676.0,-7216.0,17360.0,-923.0,9532.0,-392.0
-168.0,-11332.0,20480.0,5416.0,-4106.0,-4630.0,-2848.0,17964.0,14592.0,7559.0,-4763.0,5827.0,11544.0,-7124.0,16116.0,-1490.0,8440.0,-27.0
-688.0,-10988.0,20152.0,4253.0,-4043.0,-3764.0,-4248.0,22440.0,16552.0,6510.0,-3937.0,5388.0,12160.0,-7164.0,18508.0,-2188.0,7918.0,491.0
-484.0,-10440.0,19748.0,1645.0,-2160.0,-2726.0,-3392.0,19956.0,16244.0,2576.0,-3148.0,3648.0,13280.0,-7804.0,19400.0,-1517.0,5833.0,-620.0
-596.0,-11240.0,19860.0,-703.0,-1018.0,-1664.0,-3624.0,19900.0,14880.0,314.0,-2375.0,2211.0,12108.0,-7120.0,16984.0,-680.0,4345.0,-1275.0
-804.0,-11940.0,19576.0,-659.0,-362.0,-687.0,-2592.0,16220.0,13056.0,1028.0,-1491.0,1990.0,10568.0,-6316.0,16884.0,-1110.0,3436.0,-384.0
-1312.0,-10748.0,18624.0,-661.0,-666.0,-473.0,-4456.0,19220.0,14088.0,798.0,-1432.0,2352.0,13192.0,-7380.0,17364.0,-662.0,2053.0,-561.0
-428.0,-10656.0,18860.0,-1834.0,1163.0,584.0,-4220.0,16072.0,12196.0,-899.0,-2130.0,2148.0,12612.0,-7240.0,13496.0,-590.0,2029.0,-1267.0
-2096.0,-10756.0,17752.0,-2567.0,-748.0,-115.0,-3432.0,14108.0,11656.0,-391.0,-1697.0,2300.0,9992.0,-5404.0,11496.0,-1317.0,2878.0,-361.0
-2116.0,-10232.0,16700.0,87.0,706.0,47.0,-5020.0,17188.0,12180.0,670.0,-1019.0,1453.0,12180.0,-7236.0,14176.0,-1535.0,1116.0,-374.0
-2388.0,-8916.0,15928.0,-966.0,1602.0,-12.0,-3716.0,13952.0,12396.0,-2020.0,-1038.0,665.0,12424.0,-6620.0,14148.0,-406.0,13.0,-1207.0
-2700.0,-10028.0,15676.0,-2126.0,80.0,-254.0,-2992.0,11760.0,9760.0,-586.0,-1010.0,1568.0,10132.0,-5704.0,11348.0,-202.0,1216.0,-1511.0
-2476.0,-10144.0,15380.0,-292.0,-80.0,-473.0,-2856.0,12072.0,10232.0,585.0,-642.0,1120.0,9696.0,-5200.0,10960.0,-464.0,1780.0,-362.0
-2092.0,-9616.0,15020.0,377.0,-328.0,-583.0,-4076.0,14644.0,10712.0,588.0,-757.0,920.0,10972.0,-6164.0,11876.0,-787.0,1820.0,-56.0
-2244.0,-9052.0,15036.0,48.0,741.0,-449.0,-3568.0,13992.0,11380.0,-619.0,-967.0,438.0,11232.0,-6392.0,11972.0,-725.0,1039.0,-471.0
-2160.0,-8952.0,14816.0,-781.0,1498.0,-100.0,-3752.0,13948.0,10976.0,-834.0,-448.0,264.0,10652.0,-6116.0,11528.0,-744.0,371.0,-802.0
-2368.0,-8620.0,14612.0,-1269.0,2126.0,237.0,-3208.0,13428.0,10852.0,-1262.0,-284.0,21.0,9460.0,-5556.0,11952.0,-1047.0,560.0,-726.0
-2044.0,-8636.0,14492.0,-1124.0,1699.0,144.0,-2568.0,11660.0,9320.0,-1542.0,-111.0,8.0,9764.0,-5380.0,11556.0,-538.0,585.0,-468.0
-2300.0,-8596.0,14168.0,-1105.0,595.0,-423.0,-2520.0,10776.0,8252.0,-1473.0,-942.0,791.0,10256.0,-5892.0,11184.0,-215.0,1241.0,-719.0
-2300.0,-8964.0,13856.0,-830.0,-345.0,-1081.0,-2456.0,10868.0,8956.0,-243.0,-1461.0,1784.0,9564.0,-5248.0,9796.0,19.0,2018.0,-451.0
-2088.0,-8996.0,13900.0,-416.0,-458.0,-1090.0,-2856.0,12824.0,10528.0,694.0,-1301.0,2189.0,9296.0,-4936.0,10352.0,-271.0,2183.0,-10.0
-1728.0,-9512.0,14432.0,9.0,-186.0,-509.0,-3180.0,14084.0,10980.0,430.0,-535.0,1351.0,8740.0,-4656.0,10136.0,-1443.0,2370.0,336.0
-1544.0,-9120.0,14336.0,759.0,1095.0,443.0,-3168.0,14740.0,10764.0,-175.0,149.0,3.0,9860.0,-5976.0,11964.0,-2101.0,1407.0,411.0
-1708.0,-8352.0,14492.0,-50.0,1354.0,788.0,-2580.0,13692.0,10608.0,-993.0,351.0,-646.0,11032.0,-6800.0,13188.0,-1388.0,181.0,-592.0
-1696.0,-8712.0,14828.0,-1024.0,1115.0,611.0,-2292.0,12636.0,9444.0,-1568.0,133.0,-442.0,9460.0,-5500.0,11876.0,-794.0,411.0,-672.0
-1772.0,-8592.0,14544.0,-563.0,768.0,274.0,-2588.0,12104.0,8424.0,-573.0,-24.0,38.0,9660.0,-5880.0,11864.0,-462.0,589.0,-626.0
-1984.0,-8532.0,14012.0,-1173.0,-66.0,-339.0,-2560.0,10824.0,8232.0,-523.0,-840.0,717.0,10232.0,-6120.0,11000.0,-109.0,788.0,-892.0
-2844.0,-8292.0,14012.0,-1021.0,1190.0,-426.0,-3196.0,13388.0,9856.0,-556.0,-1150.0,986.0,9532.0,-5356.0,10616.0,103.0,879.0,-919.0
-1968.0,-9052.0,14180.0,-924.0,629.0,-118.0,-3100.0,13524.0,10552.0,-1716.0,-892.0,-13.0,9008.0,-5092.0,9840.0,-733.0,1015.0,-453.0
-2136.0,-9004.0,14312.0,-69.0,881.0,202.0,-2916.0,12780.0,9872.0,-171.0,-101.0,-489.0,9184.0,-5216.0,10756.0,-1145.0,955.0,-120.0
-2152.0,-8620.0,14268.0,61.0,971.0,192.0,-2856.0,12368.0,9568.0,-800.0,78.0,-962.0,9828.0,-5900.0,11052.0,-1605.0,1256.0,167.0
-2252.0,-8420.0,14116.0,-119.0,749.0,19.0,-2560.0,11632.0,9152.0,-738.0,-320.0,-499.0,10332.0,-6456.0,12640.0,-863.0,859.0,-606.0
-2208.0,-8328.0,13968.0,-649.0,289.0,-460.0,-2864.0,11980.0,8880.0,-958.0,-835.0,260.0,9920.0,-5916.0,11244.0,-134.0,809.0,-1088.0
-2012.0,-8916.0,13888.0,-685.0,220.0,-821.0,-2680.0,12868.0,9384.0,-545.0,-1235.0,492.0,8700.0,-4704.0,10200.0,-165.0,1042.0,-797.0
-1968.0,-8956.0,13024.0,-487.0,196.0,-547.0,-2572.0,13560.0,10872.0,-926.0,-985.0,240.0,9644.0,-5280.0,11580.0,-445.0,844.0,-435.0
-1908.0,-9392.0,13516.0,-557.0,377.0,-533.0,-2252.0,12128.0,9928.0,-673.0,-887.0,64.0,9280.0,-4684.0,11552.0,-711.0,821.0,-600.0
-1832.0,-9224.0,13528.0,24.0,117.0,-425.0,-1576.0,11312.0,10068.0,15.0,-590.0,419.0,9752.0,-5208.0,11200.0,-466.0,1098.0,-230.0
-1824.0,-9336.0,13840.0,-245.0,-408.0,-527.0,-2344.0,12668.0,9940.0,-2.0,-756.0,882.0,9780.0,-5472.0,11668.0,-511.0,1353.0,-397.0
