0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1840.0,-8256.0,13776.0,-1280.0,-1258.0,-187.0,-2708.0,12728.0,9184.0,-1448.0,-87.0,1557.0,3544.0,-6064.0,14568.0,1302.0,135.0,304.0
-1908.0,-8912.0,14644.0,-978.0,-552.0,-134.0,-2624.0,13356.0,9756.0,-1188.0,-657.0,1220.0,3616.0,-5684.0,13028.0,739.0,518.0,-203.0
-2088.0,-9020.0,14188.0,-287.0,187.0,140.0,-2208.0,12628.0,10256.0,-758.0,-473.0,1049.0,3396.0,-5268.0,13052.0,-322.0,653.0,50.0
-1764.0,-8712.0,14160.0,-117.0,-117.0,243.0,-1848.0,11720.0,9788.0,-88.0,-459.0,1719.0,3596.0,-5880.0,14168.0,-541.0,1149.0,-99.0
-1956.0,-8600.0,14184.0,78.0,-460.0,38.0,-2188.0,12652.0,9524.0,201.0,-615.0,2118.0,3720.0,-5920.0,14024.0,-296.0,1347.0,-474.0
-2088.0,-8716.0,14192.0,-224.0,-256.0,-3.0,-1876.0,12144.0,10040.0,261.0,-1067.0,2644.0,3500.0,-5412.0,13604.0,106.0,1936.0,-459.0
-2080.0,-8656.0,13776.0,-403.0,-1009.0,-210.0,-1116.0,10900.0,10328.0,496.0,-1097.0,3813.0,3488.0,-6316.0,15252.0,90.0,2946.0,-944.0
-1916.0,-8672.0,13712.0,-555.0,-2511.0,-520.0,-1508.0,11844.0,9700.0,474.0,-782.0,4672.0,3088.0,-4972.0,14648.0,1051.0,2187.0,-1181.0
-1696.0,-9064.0,14284.0,-329.0,-2561.0,-424.0,-1936.0,13104.0,9144.0,761.0,-1400.0,4840.0,3012.0,-4700.0,14036.0,747.0,2138.0,-436.0
-1684.0,-9168.0,14352.0,-253.0,-2154.0,-385.0,-1464.0,12756.0,9884.0,983.0,-1797.0,4692.0,3220.0,-5124.0,13928.0,16.0,1914.0,-104.0
-1436.0,-8872.0,14412.0,646.0,-2118.0,-493.0,-1584.0,13552.0,10064.0,1550.0,-1134.0,4214.0,3420.0,-5500.0,14320.0,-408.0,1592.0,-282.0
