0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-15200.0,-3648.0,1324.0,-5753.0,-4932.0,-1089.0,-15204.0,-3104.0,4884.0,-7447.0,-2067.0,5259.0,10604.0,-9176.0,-8548.0,7997.0,-3702.0,-1548.0
-15552.0,-3704.0,2008.0,-4548.0,-5245.0,-1081.0,-14968.0,-4052.0,5152.0,-5824.0,-1820.0,4988.0,10596.0,-9568.0,-9332.0,6855.0,-1377.0,-641.0
-15832.0,-3672.0,2088.0,-3701.0,-5501.0,-1142.0,-15388.0,-3540.0,5384.0,-4723.0,-1728.0,5252.0,12656.0,-14864.0,-15668.0,4723.0,4637.0,-3539.0
-16160.0,-2348.0,2428.0,-2301.0,-4723.0,-1699.0,-17480.0,-1872.0,4152.0,-4285.0,-1776.0,5097.0,10012.0,-16332.0,-8096.0,-32768.0,5720.0,-1185.0
-16432.0,-324.0,4084.0,-714.0,-3832.0,-3217.0,-19880.0,80.0,1004.0,-4116.0,-2840.0,3751.0,9176.0,-18960.0,-18816.0,-17008.0,1983.0,-12109.0
-16772.0,1832.0,6204.0,1518.0,-2040.0,-4289.0,-20744.0,1976.0,-704.0,-2445.0,-3580.0,1570.0,9224.0,-10392.0,-8272.0,-878.0,1826.0,-11566.0
-16500.0,1068.0,7520.0,2145.0,1032.0,-4977.0,-20452.0,2300.0,660.0,-1145.0,-4180.0,-24.0,9648.0,-8892.0,-6760.0,-2070.0,3345.0,-4966.0
-16776.0,-3076.0,4692.0,100.0,4243.0,-3608.0,-16984.0,-1712.0,5512.0,-182.0,-3822.0,-1850.0,10732.0,-7896.0,-8452.0,-1418.0,2672.0,-955.0
-17120.0,-6712.0,1592.0,761.0,2771.0,-2484.0,-13704.0,-6640.0,9480.0,1127.0,-2030.0,-1188.0,12872.0,-7028.0,-10160.0,-665.0,4054.0,240.0
-17168.0,-7692.0,264.0,4287.0,537.0,-1147.0,-14640.0,-5852.0,10376.0,2715.0,-750.0,-253.0,15104.0,-7184.0,-9620.0,-1420.0,3799.0,445.0
-16496.0,-6256.0,748.0,1484.0,-111.0,-486.0,-16380.0,-2196.0,11436.0,1855.0,-417.0,-447.0,16900.0,-9072.0,-7220.0,-1229.0,1897.0,1411.0
-16532.0,-4716.0,1600.0,-701.0,1149.0,-296.0,-17252.0,-1824.0,8948.0,20.0,-234.0,-1129.0,15388.0,-9848.0,-9816.0,-1340.0,-556.0,3680.0
-16824.0,-3184.0,2140.0,-2290.0,1434.0,-700.0,-18516.0,-508.0,5496.0,-640.0,-766.0,-2801.0,13604.0,-9764.0,-11484.0,5057.0,-2082.0,5476.0
-16856.0,-2204.0,3524.0,-2958.0,1798.0,-622.0,-16872.0,-2812.0,4080.0,737.0,-351.0,-3630.0,9256.0,-11928.0,-12072.0,9943.0,-4925.0,6863.0
-16940.0,-3056.0,3392.0,-105.0,2805.0,525.0,-15208.0,-5132.0,3520.0,3255.0,1274.0,-4108.0,10848.0,-15076.0,-9884.0,32767.0,-5090.0,-15525.0
-16540.0,-2132.0,3336.0,2584.0,2751.0,1226.0,-16728.0,-3032.0,2912.0,5690.0,1941.0,-3667.0,9760.0,-12388.0,-10092.0,-4236.0,3256.0,1704.0
-15752.0,-1328.0,3228.0,4129.0,2705.0,903.0,-18140.0,-804.0,3472.0,6517.0,1516.0,-4187.0,12560.0,-12776.0,-9612.0,-5467.0,4699.0,631.0
-15436.0,-2480.0,2712.0,3370.0,4280.0,289.0,-17876.0,224.0,5388.0,5971.0,417.0,-5814.0,12828.0,-12284.0,-10200.0,-7239.0,6372.0,295.0
-15412.0,-3484.0,2396.0,4353.0,5332.0,-188.0,-16256.0,-2560.0,5104.0,6481.0,655.0,-7183.0,11652.0,-10564.0,-13688.0,-8299.0,8072.0,-80.0
-15332.0,-3296.0,1872.0,6208.0,7420.0,594.0,-15552.0,-4080.0,4764.0,8163.0,867.0,-7829.0,11664.0,-10544.0,-8988.0,-11316.0,10162.0,-444.0
-16420.0,-2772.0,756.0,8372.0,9048.0,-584.0,-15344.0,-4432.0,5168.0,8467.0,501.0,-7319.0,12800.0,-10104.0,-7076.0,-9864.0,8243.0,-396.0
-16180.0,-4416.0,448.0,8722.0,9496.0,-897.0,-14748.0,-5940.0,5824.0,9769.0,37.0,-6658.0,12356.0,-8136.0,-12020.0,-8033.0,9691.0,-376.0
-16396.0,-5680.0,-496.0,10709.0,8616.0,-788.0,-14316.0,-7268.0,6096.0,12452.0,328.0,-6212.0,12720.0,-8752.0,-10232.0,-11463.0,13655.0,559.0
-16184.0,-4308.0,-624.0,12022.0,8591.0,-548.0,-15376.0,-3264.0,9400.0,11105.0,336.0,-5952.0,14920.0,-8452.0,-4440.0,-10332.0,11120.0,592.0
-16156.0,-4892.0,-1228.0,11123.0,8472.0,-1914.0,-17512.0,-3512.0,5508.0,9541.0,-777.0,-6909.0,17120.0,-11160.0,-11572.0,-9301.0,12436.0,-1494.0
-16340.0,-3844.0,-1148.0,11020.0,7826.0,-3518.0,-15780.0,-4608.0,6108.0,8871.0,-2917.0,-7508.0,16612.0,-9816.0,-6008.0,-8699.0,14497.0,-4633.0
-16132.0,-5848.0,-1324.0,9085.0,7181.0,-4928.0,-13236.0,-6692.0,7780.0,10834.0,-3773.0,-5958.0,15148.0,-8292.0,-9680.0,-7145.0,15456.0,-5783.0
-15736.0,-6036.0,-1116.0,9897.0,6015.0,-4443.0,-13664.0,-5052.0,8700.0,10845.0,-4097.0,-5602.0,14396.0,-6944.0,-6824.0,-9510.0,17429.0,-6169.0
-15516.0,-6584.0,-1608.0,10208.0,6207.0,-4648.0,-13308.0,-7032.0,7200.0,11081.0,-4157.0,-5377.0,13720.0,-5272.0,-10036.0,-6769.0,16435.0,-4441.0
-15444.0,-6564.0,-1976.0,13074.0,5137.0,-4639.0,-13196.0,-5200.0,8088.0,12456.0,-3946.0,-5603.0,12456.0,-6220.0,-2208.0,-14943.0,21211.0,-3460.0
-13940.0,-4256.0,-916.0,12499.0,5015.0,-4760.0,-12072.0,-2660.0,11968.0,11075.0,-3292.0,-5565.0,17748.0,-6964.0,3488.0,-6891.0,9231.0,-3727.0
-12940.0,-6080.0,-484.0,7498.0,6616.0,-5959.0,-16104.0,664.0,9152.0,8097.0,-5304.0,-5294.0,19496.0,-8308.0,-7624.0,-7412.0,7335.0,-6788.0
-13836.0,-6116.0,-1228.0,6979.0,7562.0,-8343.0,-16056.0,-452.0,5516.0,7796.0,-8812.0,-6063.0,18364.0,-7184.0,-2792.0,-6741.0,10130.0,-10438.0
-14312.0,-7660.0,-1576.0,8384.0,6400.0,-10695.0,-11860.0,-7968.0,4340.0,8203.0,-10937.0,-7217.0,13004.0,-3124.0,-11620.0,-4433.0,13552.0,-9886.0
-14216.0,-10004.0,-1660.0,12609.0,4402.0,-10833.0,-8396.0,-11192.0,5620.0,15196.0,-9691.0,-6299.0,9260.0,-784.0,-15236.0,-6488.0,18305.0,-7191.0
-13588.0,-10076.0,-2076.0,19617.0,3092.0,-9749.0,-9900.0,-4444.0,8260.0,19427.0,-7977.0,-6982.0,7252.0,-1112.0,-19300.0,-12124.0,29991.0,-2090.0
-11508.0,-9268.0,-784.0,25897.0,1287.0,-8576.0,-9024.0,-3236.0,7428.0,24162.0,-6133.0,-7982.0,9368.0,-4820.0,344.0,-24130.0,32767.0,-513.0
-11644.0,-6048.0,-772.0,27789.0,1514.0,-8418.0,-6300.0,-4596.0,11156.0,25289.0,-4721.0,-5941.0,12960.0,-4740.0,12892.0,-17726.0,25557.0,2031.0
-10864.0,-7584.0,-348.0,23386.0,-568.0,-9170.0,-9260.0,-2180.0,8076.0,24590.0,-5223.0,-3920.0,15604.0,-4536.0,660.0,-9430.0,16783.0,481.0
-10840.0,-10380.0,-368.0,23011.0,-2684.0,-11195.0,-10044.0,-2864.0,3340.0,28623.0,-7148.0,-4231.0,11672.0,-1960.0,-6980.0,-12575.0,24834.0,-417.0
-11048.0,-10780.0,-116.0,29944.0,-5198.0,-12252.0,-5916.0,-4428.0,6492.0,32767.0,-7304.0,-3496.0,9984.0,-1840.0,-7640.0,-13333.0,30311.0,1360.0
-10480.0,-10236.0,76.0,32385.0,-7404.0,-13339.0,-7104.0,-864.0,5436.0,32638.0,-8964.0,-2099.0,8372.0,-2956.0,-9044.0,-18446.0,32767.0,3153.0
-10772.0,-8524.0,-172.0,32767.0,-10976.0,-14485.0,-4516.0,-4152.0,4832.0,32767.0,-10224.0,199.0,4996.0,-3732.0,4832.0,-22883.0,32767.0,7237.0
-10044.0,-7532.0,1716.0,32767.0,-13539.0,-16178.0,-8020.0,7628.0,8936.0,32767.0,-8996.0,-872.0,8756.0,-3860.0,13012.0,-12516.0,32767.0,7610.0
-8744.0,-6444.0,2836.0,32767.0,-12804.0,-16803.0,-7580.0,5404.0,7356.0,32687.0,-9672.0,-731.0,14536.0,-8864.0,10720.0,-12182.0,27934.0,5309.0
-8824.0,-6704.0,4088.0,29600.0,-12923.0,-18706.0,-7240.0,5616.0,7400.0,31416.0,-12455.0,1730.0,13296.0,-6864.0,4400.0,-8612.0,26339.0,1713.0
-8188.0,-8568.0,5400.0,27986.0,-13262.0,-19801.0,-7076.0,6336.0,3968.0,32767.0,-12955.0,2792.0,8668.0,-5352.0,-7744.0,-9464.0,31556.0,1780.0
-8208.0,-8324.0,5672.0,30614.0,-11624.0,-19173.0,-6504.0,10272.0,8700.0,32767.0,-12553.0,286.0,3752.0,-4108.0,-6736.0,-15056.0,32767.0,4737.0
-7556.0,-6992.0,5748.0,31854.0,-12467.0,-18343.0,-6092.0,11924.0,11084.0,31888.0,-11327.0,-3208.0,4148.0,-7372.0,8636.0,-18414.0,32767.0,6820.0
-7148.0,-4764.0,6392.0,29023.0,-11257.0,-18425.0,-6152.0,12096.0,10788.0,28533.0,-9228.0,-5738.0,7276.0,-8440.0,14376.0,-14457.0,32767.0,6225.0
-6760.0,-4400.0,7884.0,24138.0,-8582.0,-16820.0,-6728.0,12064.0,15036.0,21674.0,-11573.0,-3974.0,12240.0,-9976.0,19972.0,-9001.0,27789.0,3889.0
-5472.0,-4956.0,8712.0,17893.0,-6487.0,-15820.0,-5164.0,9804.0,14920.0,17812.0,-11344.0,-2546.0,9112.0,-7800.0,15568.0,-6026.0,21506.0,656.0
-5164.0,-5252.0,9088.0,13635.0,-6532.0,-14211.0,-1888.0,5572.0,11548.0,15283.0,-9396.0,-32.0,6268.0,-6976.0,10540.0,-2298.0,17650.0,737.0
-3248.0,-7488.0,10860.0,12281.0,-8963.0,-14118.0,-460.0,6624.0,7216.0,15936.0,-10430.0,3567.0,4124.0,-4660.0,13072.0,-1454.0,18685.0,1555.0
644.0,-8852.0,13716.0,12261.0,-10982.0,-15422.0,48.0,11852.0,7584.0,17155.0,-11338.0,5432.0,3780.0,-5208.0,13692.0,-426.0,19885.0,1562.0
1940.0,-11316.0,15340.0,11932.0,-12451.0,-15272.0,1752.0,15084.0,13380.0,17179.0,-10575.0,4865.0,3104.0,-3308.0,15096.0,-43.0,18698.0,2013.0
2972.0,-12904.0,16664.0,11915.0,-10898.0,-12567.0,3508.0,17684.0,19260.0,16472.0,-9155.0,5822.0,4168.0,-4236.0,22644.0,-2875.0,17667.0,3045.0
4712.0,-11452.0,17340.0,9765.0,-9691.0,-10902.0,3076.0,20212.0,20792.0,12902.0,-7526.0,7023.0,6120.0,-4568.0,28448.0,-47.0,13223.0,3866.0
5000.0,-13760.0,18272.0,6825.0,-8117.0,-8275.0,904.0,22456.0,20212.0,8588.0,-6787.0,6088.0,7804.0,-5220.0,22152.0,2706.0,9596.0,2464.0
5032.0,-14908.0,19068.0,3476.0,-7030.0,-4983.0,504.0,21776.0,21096.0,6107.0,-4947.0,4148.0,6608.0,-5120.0,18564.0,-360.0,7693.0,2162.0
3060.0,-14860.0,19144.0,3233.0,-4502.0,-2523.0,-136.0,17912.0,15756.0,6486.0,-3386.0,2994.0,6128.0,-5600.0,20084.0,-2491.0,6467.0,1483.0
1556.0,-12244.0,18016.0,4437.0,-3329.0,-1458.0,232.0,17108.0,16220.0,5921.0,-3484.0,3905.0,6404.0,-6412.0,22116.0,-1268.0,5074.0,1981.0
1288.0,-10692.0,16616.0,2147.0,-4376.0,-1306.0,-1528.0,17232.0,14416.0,3196.0,-3485.0,4012.0,8200.0,-7404.0,21452.0,672.0,3823.0,481.0
1164.0,-11264.0,16824.0,20.0,-3569.0,-1190.0,-2708.0,17168.0,14900.0,680.0,-3834.0,2441.0,8720.0,-7548.0,19412.0,2034.0,1302.0,-1373.0
240.0,-11748.0,16208.0,-1035.0,-2127.0,-1187.0,-1652.0,15528.0,15956.0,-1014.0,-3402.0,1988.0,7464.0,-6472.0,16680.0,2334.0,-453.0,-2120.0
-520.0,-12408.0,15984.0,-991.0,-1868.0,-129.0,-1628.0,13888.0,14480.0,-359.0,-1937.0,1322.0,6660.0,-5128.0,15560.0,1629.0,-1315.0,-1532.0
-924.0,-11272.0,15812.0,-32.0,-936.0,909.0,-2836.0,14320.0,15760.0,-1170.0,-560.0,716.0,8516.0,-7320.0,13020.0,226.0,-1512.0,-841.0
-1136.0,-10704.0,15812.0,-536.0,1709.0,1226.0,-4560.0,16492.0,15256.0,-3105.0,127.0,-878.0,8124.0,-7040.0,15096.0,-507.0,-2617.0,-1078.0
-2564.0,-9700.0,15244.0,-1860.0,2271.0,1625.0,-2924.0,12096.0,14000.0,-3966.0,992.0,-750.0,8444.0,-7700.0,14760.0,-689.0,-3206.0,-737.0
-2608.0,-9588.0,14956.0,-3230.0,2075.0,1349.0,-4664.0,13036.0,10588.0,-3513.0,787.0,-564.0,8148.0,-7444.0,13340.0,446.0,-2747.0,-1070.0
-2804.0,-9832.0,14988.0,-3150.0,1960.0,632.0,-4316.0,10776.0,10616.0,-3499.0,59.0,-280.0,8368.0,-7812.0,11440.0,174.0,-2077.0,-981.0
-3172.0,-9864.0,14416.0,-2526.0,2234.0,508.0,-4472.0,10924.0,10968.0,-2032.0,149.0,-125.0,8116.0,-7084.0,11112.0,-109.0,-1254.0,-802.0
-3392.0,-9336.0,14084.0,-2210.0,1586.0,-234.0,-4272.0,9984.0,10252.0,-1245.0,224.0,174.0,8312.0,-7436.0,12412.0,-69.0,-387.0,-1090.0
-3728.0,-9300.0,14020.0,-1856.0,1115.0,-828.0,-4884.0,12008.0,11956.0,-2021.0,-664.0,716.0,8424.0,-7524.0,10788.0,271.0,-293.0,-556.0
-3324.0,-9620.0,14216.0,-1346.0,1749.0,-985.0,-5544.0,11544.0,11244.0,-1684.0,-32.0,-63.0,8828.0,-7684.0,10072.0,-337.0,-416.0,-622.0
-3640.0,-9612.0,13996.0,-198.0,2281.0,-286.0,-4020.0,9840.0,11980.0,-490.0,588.0,-52.0,7664.0,-6940.0,10668.0,-1191.0,-517.0,-38.0
-2720.0,-8940.0,14064.0,-684.0,1195.0,197.0,-4396.0,10236.0,12636.0,-686.0,947.0,177.0,9264.0,-8040.0,12400.0,-1286.0,-472.0,593.0
-3228.0,-9012.0,13704.0,170.0,1335.0,560.0,-4628.0,10388.0,10584.0,-1539.0,473.0,375.0,9184.0,-7748.0,13064.0,81.0,-1012.0,-497.0
-3460.0,-9256.0,13740.0,123.0,1011.0,660.0,-4524.0,10464.0,10612.0,-1016.0,117.0,774.0,8044.0,-7260.0,10560.0,618.0,-857.0,-313.0
-3388.0,-9328.0,13560.0,36.0,398.0,538.0,-5188.0,11376.0,10536.0,-704.0,185.0,372.0,8248.0,-7316.0,9352.0,-111.0,-146.0,-189.0
-3368.0,-9100.0,13692.0,356.0,398.0,625.0,-4564.0,11100.0,11640.0,-563.0,271.0,138.0,8568.0,-7448.0,10592.0,-531.0,42.0,-181.0
-3172.0,-9332.0,13724.0,-45.0,190.0,616.0,-4580.0,10700.0,10944.0,-130.0,11.0,670.0,8568.0,-7332.0,12004.0,-755.0,-98.0,-77.0
-2860.0,-9044.0,13620.0,-191.0,115.0,580.0,-4804.0,12276.0,11752.0,-720.0,85.0,72.0,7900.0,-6780.0,10972.0,-612.0,122.0,-187.0
-3132.0,-9276.0,13820.0,115.0,468.0,977.0,-3992.0,10924.0,11388.0,-788.0,766.0,-392.0,7936.0,-7128.0,11508.0,-1011.0,313.0,33.0
-3216.0,-9044.0,13584.0,-193.0,206.0,1041.0,-4340.0,11060.0,10264.0,-971.0,588.0,-453.0,8392.0,-7168.0,11808.0,-886.0,582.0,-76.0
-3120.0,-9016.0,13244.0,-523.0,-534.0,695.0,-4068.0,10648.0,10708.0,-877.0,217.0,-2.0,8808.0,-7692.0,11900.0,-394.0,448.0,-95.0
-2964.0,-9272.0,13696.0,-714.0,-389.0,518.0,-4604.0,11876.0,11252.0,-695.0,-265.0,326.0,8116.0,-7052.0,12132.0,0.0,486.0,-437.0
-2904.0,-9188.0,13972.0,-873.0,-219.0,678.0,-4312.0,12084.0,12400.0,-1591.0,-148.0,386.0,8672.0,-7348.0,13072.0,-147.0,217.0,-227.0
-2684.0,-9444.0,14068.0,-1096.0,40.0,389.0,-4760.0,12252.0,10504.0,-2022.0,-430.0,-219.0,8400.0,-7628.0,11208.0,7.0,226.0,-638.0
-2368.0,-8964.0,14012.0,-1687.0,602.0,100.0,-5568.0,16312.0,12636.0,-6120.0,-1302.0,-1552.0,8928.0,-7748.0,12232.0,322.0,-113.0,-1128.0
-2396.0,-9168.0,13924.0,-3162.0,1687.0,-55.0,-4200.0,9292.0,10020.0,-5548.0,-1884.0,-559.0,9088.0,-8076.0,11600.0,-190.0,-346.0,-2253.0
