0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-988.0,-10604.0,14288.0,-1980.0,2728.0,-1272.0,5600.0,9428.0,14960.0,-3236.0,525.0,-2755.0,5488.0,-13208.0,9104.0,-1878.0,1459.0,-2157.0
-1244.0,-10296.0,14172.0,-409.0,3064.0,-444.0,4628.0,8788.0,12048.0,-2336.0,919.0,-2817.0,5884.0,-10312.0,7980.0,-2671.0,644.0,-1072.0
-1944.0,-10416.0,14668.0,351.0,2724.0,-12.0,3848.0,9248.0,11724.0,-588.0,503.0,-2883.0,5984.0,-12068.0,6416.0,-3616.0,114.0,554.0
-2356.0,-9444.0,13964.0,1595.0,3175.0,531.0,4180.0,8856.0,12856.0,132.0,505.0,-2681.0,6396.0,-14736.0,6116.0,-3215.0,38.0,-231.0
-2492.0,-8752.0,13888.0,-30.0,1914.0,440.0,3780.0,9872.0,13256.0,-458.0,315.0,-1230.0,6368.0,-15220.0,6656.0,-2014.0,641.0,-874.0
-2444.0,-8228.0,14096.0,-686.0,1631.0,275.0,3232.0,11372.0,13616.0,-1611.0,828.0,-1038.0,6484.0,-14984.0,6932.0,-671.0,45.0,-1902.0
-2788.0,-8480.0,14140.0,-2365.0,1452.0,51.0,3144.0,11300.0,13508.0,-2844.0,1067.0,-999.0,6384.0,-13672.0,5448.0,-36.0,256.0,-1908.0
-3004.0,-8832.0,13868.0,-1917.0,2108.0,522.0,2932.0,9648.0,12800.0,-2848.0,1717.0,-1004.0,6300.0,-13644.0,5776.0,-270.0,-466.0,-2207.0
-3240.0,-9136.0,14192.0,-2049.0,1246.0,943.0,2348.0,9740.0,11372.0,-1915.0,1509.0,-401.0,6464.0,-11984.0,4356.0,-829.0,-369.0,-1524.0
-3552.0,-8964.0,14368.0,-509.0,1557.0,1493.0,1992.0,9916.0,11576.0,-867.0,1439.0,-593.0,6456.0,-11796.0,4512.0,-1087.0,-248.0,-150.0
-3860.0,-8432.0,13956.0,-220.0,941.0,1328.0,1980.0,9624.0,11176.0,-238.0,1285.0,-194.0,6756.0,-13232.0,4076.0,-1454.0,-311.0,695.0
-3544.0,-7896.0,13916.0,-5.0,445.0,1050.0,1468.0,11312.0,11008.0,-525.0,749.0,-75.0,6880.0,-14152.0,4116.0,-1029.0,177.0,715.0
-3580.0,-8020.0,14160.0,-458.0,411.0,553.0,1840.0,11024.0,11864.0,-590.0,345.0,-110.0,6664.0,-14096.0,4340.0,-656.0,406.0,273.0
-3760.0,-7992.0,14100.0,-563.0,255.0,462.0,2032.0,10612.0,11920.0,-676.0,304.0,120.0,6496.0,-14036.0,4496.0,-307.0,473.0,342.0
-3628.0,-8240.0,14216.0,-385.0,237.0,711.0,2096.0,10820.0,12312.0,-617.0,406.0,532.0,6172.0,-14108.0,5356.0,-21.0,233.0,293.0
-3648.0,-8228.0,14320.0,-702.0,17.0,926.0,2316.0,11456.0,12924.0,-576.0,815.0,525.0,6424.0,-14232.0,4852.0,-335.0,-580.0,184.0
-3692.0,-8268.0,14324.0,-803.0,408.0,1218.0,2128.0,11624.0,12956.0,-790.0,1288.0,253.0,6480.0,-13980.0,4460.0,-675.0,-565.0,97.0
-3772.0,-8232.0,14148.0,-975.0,503.0,1477.0,2040.0,10484.0,11904.0,-667.0,1422.0,405.0,6488.0,-13432.0,4340.0,-891.0,-594.0,457.0
-3544.0,-8376.0,14248.0,-415.0,192.0,1413.0,1356.0,11428.0,10944.0,-488.0,1143.0,386.0,6684.0,-13404.0,3756.0,-1232.0,-348.0,804.0
-3544.0,-8316.0,14456.0,312.0,429.0,1089.0,1332.0,11696.0,11236.0,124.0,766.0,-238.0,6544.0,-14032.0,4296.0,-1329.0,-273.0,835.0
-3988.0,-7864.0,14216.0,607.0,671.0,919.0,1660.0,11236.0,11920.0,-74.0,458.0,-325.0,6564.0,-14448.0,4204.0,-1375.0,-377.0,930.0
-4088.0,-7672.0,13896.0,288.0,495.0,711.0,1752.0,10832.0,12072.0,-646.0,404.0,95.0,6540.0,-14808.0,4160.0,-832.0,-415.0,747.0
-4160.0,-7724.0,13880.0,-493.0,12.0,511.0,1588.0,10784.0,11620.0,-905.0,364.0,547.0,6472.0,-14992.0,3924.0,19.0,-219.0,15.0
-4172.0,-7800.0,14008.0,-765.0,-203.0,519.0,1468.0,11100.0,11804.0,-1056.0,260.0,847.0,6584.0,-13976.0,3860.0,-167.0,-555.0,-174.0
-4056.0,-7936.0,14216.0,-1044.0,-332.0,481.0,1188.0,11748.0,11712.0,-1018.0,180.0,685.0,6704.0,-13476.0,3156.0,-221.0,-175.0,208.0
-3976.0,-8008.0,14352.0,-254.0,370.0,437.0,1036.0,12388.0,11664.0,-705.0,425.0,-245.0,6800.0,-13444.0,2768.0,-808.0,243.0,249.0
-4148.0,-8084.0,14604.0,-37.0,531.0,271.0,1108.0,11912.0,11340.0,-238.0,415.0,-851.0,6792.0,-12184.0,3948.0,-1446.0,728.0,1258.0
-4208.0,-7992.0,14304.0,551.0,1059.0,271.0,1336.0,11272.0,11476.0,-147.0,-31.0,-891.0,5972.0,-15172.0,5360.0,-2105.0,-420.0,2524.0
-4260.0,-7856.0,14056.0,603.0,925.0,308.0,1792.0,10736.0,12152.0,-244.0,-29.0,-493.0,6504.0,-16412.0,2752.0,-1856.0,-386.0,838.0
-4228.0,-7572.0,13976.0,-217.0,693.0,164.0,1432.0,11640.0,12076.0,-845.0,-136.0,-290.0,6432.0,-14708.0,4000.0,-591.0,594.0,-54.0
-4244.0,-7964.0,14044.0,-575.0,449.0,75.0,1728.0,10680.0,12092.0,-1017.0,-109.0,13.0,6544.0,-14224.0,3712.0,-608.0,126.0,226.0
-4108.0,-8140.0,14204.0,-638.0,242.0,20.0,1464.0,11500.0,12068.0,-1112.0,80.0,-19.0,6528.0,-14956.0,3384.0,-320.0,536.0,-371.0
-3992.0,-8300.0,14120.0,-818.0,255.0,-128.0,1736.0,10700.0,11608.0,-950.0,-95.0,-44.0,6436.0,-13572.0,4200.0,-188.0,851.0,-493.0
-3892.0,-8560.0,14248.0,-38.0,264.0,20.0,1588.0,10988.0,11656.0,-435.0,-274.0,-76.0,6424.0,-13404.0,4024.0,-575.0,677.0,161.0
-3952.0,-8384.0,14004.0,483.0,409.0,39.0,1736.0,10704.0,11944.0,-381.0,-338.0,-235.0,6464.0,-14360.0,4392.0,-457.0,682.0,65.0
-4128.0,-8200.0,13844.0,-11.0,-108.0,93.0,2012.0,10500.0,12532.0,-349.0,-404.0,337.0,6432.0,-14224.0,4588.0,-307.0,390.0,197.0
