0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4416.0,-14872.0,-6668.0,2336.0,3622.0,1747.0,11476.0,-14648.0,2600.0,1651.0,6583.0,-951.0,804.0,16156.0,2912.0,-3069.0,-3225.0,607.0
4628.0,-14504.0,-6508.0,2141.0,3832.0,1988.0,10544.0,-14460.0,1672.0,1885.0,7055.0,-186.0,480.0,16672.0,3144.0,-2995.0,-2669.0,223.0
5068.0,-14584.0,-6552.0,1511.0,3077.0,1769.0,9912.0,-13956.0,820.0,1260.0,5547.0,158.0,672.0,16712.0,3308.0,-1965.0,-2827.0,232.0
5208.0,-15480.0,-6092.0,1643.0,3666.0,1574.0,9208.0,-12280.0,2740.0,3113.0,5595.0,-297.0,676.0,16580.0,2376.0,-2961.0,-3058.0,128.0
5364.0,-15624.0,-5864.0,3076.0,3978.0,1867.0,8336.0,-10764.0,3532.0,2190.0,6095.0,-2806.0,836.0,16788.0,2056.0,-3967.0,-3931.0,121.0
5764.0,-16376.0,-5432.0,4269.0,5556.0,2127.0,9068.0,-10648.0,4688.0,-400.0,4835.0,-5661.0,1272.0,16168.0,1492.0,-6642.0,-5147.0,46.0
5692.0,-16380.0,-4836.0,6439.0,7776.0,2505.0,9308.0,-10836.0,4464.0,211.0,6284.0,-8406.0,1736.0,15948.0,2492.0,-9621.0,-6481.0,-217.0
5480.0,-16508.0,-4460.0,8221.0,10095.0,2949.0,9836.0,-10444.0,5152.0,822.0,7548.0,-11155.0,1876.0,15536.0,3284.0,-12520.0,-7618.0,-614.0
4872.0,-14688.0,-3428.0,7877.0,10194.0,3081.0,11692.0,-11632.0,6432.0,-493.0,8066.0,-11299.0,2768.0,14628.0,7148.0,-12340.0,-7963.0,-1057.0
4124.0,-15220.0,-2516.0,6506.0,10129.0,3019.0,12684.0,-11292.0,7124.0,-638.0,8902.0,-10582.0,3276.0,14412.0,7676.0,-11554.0,-8653.0,-1627.0
4364.0,-15932.0,-1520.0,5601.0,10894.0,3029.0,11132.0,-9136.0,6904.0,-529.0,10329.0,-10815.0,3536.0,13632.0,7192.0,-12001.0,-9566.0,-2173.0
4836.0,-16172.0,-1500.0,6962.0,12330.0,2850.0,9924.0,-7608.0,6264.0,-330.0,10962.0,-12744.0,3584.0,13224.0,5988.0,-13392.0,-11499.0,-2895.0
5704.0,-17256.0,-1096.0,10907.0,15660.0,2690.0,9808.0,-5388.0,8692.0,2091.0,13849.0,-17107.0,3432.0,12384.0,3588.0,-18329.0,-13337.0,-3829.0
5228.0,-16740.0,-752.0,14997.0,18664.0,2638.0,11192.0,-5480.0,10636.0,1344.0,16758.0,-21211.0,3240.0,12904.0,4148.0,-21578.0,-14158.0,-3857.0
4676.0,-16448.0,-20.0,18077.0,21111.0,2805.0,12296.0,-6304.0,9408.0,721.0,19038.0,-23916.0,4472.0,10944.0,6664.0,-25098.0,-15400.0,-3749.0
4660.0,-15948.0,392.0,20083.0,23881.0,2363.0,12696.0,-5724.0,9332.0,2102.0,21428.0,-26291.0,4776.0,10248.0,7980.0,-28072.0,-16468.0,-4694.0
4348.0,-15088.0,988.0,22141.0,26307.0,2228.0,12376.0,-4156.0,9984.0,1820.0,22634.0,-27351.0,5296.0,9324.0,10160.0,-28992.0,-17878.0,-5381.0
4172.0,-14756.0,1764.0,21643.0,28645.0,1975.0,13404.0,-3700.0,10724.0,651.0,23234.0,-29400.0,4972.0,8712.0,11276.0,-28998.0,-19059.0,-6478.0
4056.0,-14960.0,1572.0,21295.0,29905.0,1714.0,15292.0,-5420.0,10560.0,-1448.0,22546.0,-29695.0,4072.0,9868.0,11552.0,-28692.0,-19993.0,-7215.0
3992.0,-16148.0,2084.0,22214.0,30219.0,2075.0,15672.0,-5876.0,10736.0,-1235.0,24713.0,-29853.0,3524.0,9880.0,9832.0,-29881.0,-19546.0,-6571.0
2944.0,-15456.0,3092.0,22810.0,29707.0,1821.0,14632.0,-4908.0,10908.0,-4758.0,22476.0,-29358.0,4400.0,9184.0,11416.0,-30031.0,-19413.0,-5225.0
2180.0,-15388.0,4120.0,24358.0,28713.0,2047.0,14240.0,-5372.0,10008.0,940.0,26530.0,-28699.0,6040.0,7024.0,10160.0,-30606.0,-19584.0,-4249.0
1120.0,-13804.0,5436.0,25279.0,28661.0,1939.0,12672.0,-3964.0,12080.0,2923.0,27177.0,-28021.0,7448.0,5148.0,11248.0,-31982.0,-18451.0,-4347.0
580.0,-12708.0,5896.0,25000.0,28371.0,1068.0,10912.0,-1540.0,13736.0,3487.0,28338.0,-27909.0,8156.0,3656.0,10136.0,-32768.0,-17708.0,-5275.0
700.0,-12576.0,5800.0,24271.0,27601.0,-74.0,11716.0,-2084.0,12076.0,776.0,26959.0,-28433.0,6584.0,4356.0,10972.0,-32768.0,-14280.0,-6848.0
800.0,-12544.0,6028.0,22800.0,24510.0,-1531.0,12188.0,-4380.0,7960.0,-142.0,24093.0,-26918.0,6592.0,4664.0,15108.0,-30834.0,-12118.0,-6410.0
40.0,-11852.0,6616.0,19669.0,21503.0,-2704.0,11736.0,-4480.0,7256.0,400.0,20564.0,-24621.0,6228.0,4844.0,17104.0,-26172.0,-11218.0,-6902.0
-160.0,-11772.0,7748.0,15107.0,18752.0,-3221.0,11512.0,-4320.0,10072.0,531.0,15664.0,-21388.0,6228.0,4632.0,15492.0,-21492.0,-10368.0,-6665.0
-72.0,-11048.0,7744.0,12585.0,16866.0,-3364.0,10660.0,-3528.0,11080.0,-1472.0,12612.0,-19140.0,5220.0,4428.0,12016.0,-19600.0,-7971.0,-6452.0
-452.0,-10272.0,8072.0,11284.0,13805.0,-4047.0,8864.0,-3452.0,10456.0,-993.0,12623.0,-16459.0,6192.0,2604.0,12276.0,-17785.0,-5775.0,-5836.0
-184.0,-9800.0,8228.0,9912.0,11965.0,-4615.0,7340.0,-916.0,10360.0,252.0,12241.0,-15011.0,6372.0,1532.0,10852.0,-17267.0,-3827.0,-6616.0
1944.0,-9856.0,8416.0,8619.0,10832.0,-6802.0,7236.0,2140.0,10268.0,-838.0,11788.0,-15060.0,5096.0,1780.0,12384.0,-15900.0,-520.0,-8034.0
4196.0,-12400.0,9328.0,7739.0,9884.0,-9120.0,8572.0,2756.0,9028.0,-2604.0,9959.0,-16752.0,3084.0,3432.0,13756.0,-14769.0,270.0,-9017.0
5672.0,-13884.0,9696.0,8537.0,10296.0,-10112.0,10880.0,976.0,7860.0,-4882.0,5498.0,-18832.0,1448.0,4704.0,15908.0,-14225.0,573.0,-8772.0
5040.0,-13496.0,9848.0,9680.0,9857.0,-9584.0,14624.0,-2088.0,10368.0,-5085.0,769.0,-18136.0,1732.0,5152.0,18324.0,-13261.0,339.0,-7565.0
4220.0,-12144.0,10268.0,7806.0,8768.0,-7948.0,16200.0,-3976.0,13912.0,-2911.0,1308.0,-14962.0,2632.0,4592.0,19652.0,-11554.0,334.0,-6964.0
3832.0,-11964.0,10684.0,5057.0,7998.0,-5745.0,16776.0,-3148.0,15152.0,-2542.0,2616.0,-10515.0,2712.0,3768.0,19020.0,-9149.0,-835.0,-6079.0
5724.0,-11940.0,11296.0,2728.0,6775.0,-4782.0,14824.0,-612.0,14496.0,-1216.0,5996.0,-7517.0,1112.0,4116.0,17692.0,-7084.0,-707.0,-5943.0
6624.0,-13668.0,11484.0,3580.0,5680.0,-4722.0,13548.0,-216.0,11716.0,-2432.0,5852.0,-7029.0,-116.0,4648.0,13488.0,-7117.0,-449.0,-4256.0
7580.0,-14536.0,12200.0,6058.0,4906.0,-5224.0,12448.0,1332.0,8492.0,-2082.0,4280.0,-8082.0,132.0,3700.0,15588.0,-9390.0,1211.0,-2947.0
7020.0,-13480.0,12240.0,7590.0,4537.0,-5127.0,12684.0,2180.0,10720.0,1036.0,3826.0,-9015.0,1384.0,3464.0,19140.0,-9453.0,2314.0,-2891.0
6700.0,-12880.0,13060.0,6071.0,4158.0,-4653.0,15372.0,0.0,14372.0,1376.0,2799.0,-8259.0,1936.0,3436.0,21952.0,-7773.0,2086.0,-2783.0
5756.0,-12048.0,13024.0,3611.0,3801.0,-3284.0,16104.0,-824.0,16700.0,8.0,1431.0,-5198.0,2820.0,3208.0,22804.0,-4866.0,428.0,-2441.0
5040.0,-12100.0,12660.0,1352.0,3187.0,-2066.0,14308.0,-356.0,16268.0,-1255.0,837.0,-2443.0,2788.0,2836.0,19324.0,-1815.0,-36.0,-2245.0
4980.0,-12460.0,12912.0,377.0,1825.0,-1320.0,12196.0,460.0,13564.0,-1820.0,575.0,-1112.0,2584.0,2484.0,16584.0,-1096.0,-98.0,-1746.0
4992.0,-13012.0,12992.0,829.0,1343.0,-1098.0,10872.0,1076.0,11936.0,-502.0,542.0,-1422.0,2400.0,2512.0,15348.0,-2068.0,611.0,-1095.0
4812.0,-12384.0,13180.0,1935.0,744.0,-1222.0,10996.0,1312.0,13576.0,961.0,362.0,-1278.0,3028.0,1880.0,17156.0,-2253.0,1133.0,-533.0
4140.0,-12124.0,13412.0,1704.0,537.0,-1041.0,11064.0,1416.0,14988.0,237.0,-379.0,-1246.0,3736.0,1972.0,17876.0,-2075.0,1509.0,-588.0
3244.0,-11376.0,13432.0,650.0,15.0,-437.0,11728.0,184.0,16112.0,-754.0,-1154.0,164.0,4240.0,1516.0,18672.0,-684.0,1029.0,152.0
2656.0,-11116.0,13332.0,-1075.0,-786.0,419.0,11204.0,-272.0,15376.0,-1585.0,-1798.0,2201.0,4940.0,1168.0,17828.0,889.0,783.0,576.0
2956.0,-11396.0,13728.0,-1607.0,-1242.0,556.0,9200.0,1784.0,15584.0,443.0,-439.0,3537.0,5408.0,140.0,15676.0,1480.0,507.0,535.0
3040.0,-11816.0,13776.0,-1076.0,-479.0,557.0,8172.0,3364.0,16380.0,718.0,43.0,2705.0,5136.0,600.0,14568.0,894.0,84.0,546.0
2624.0,-11864.0,13752.0,149.0,214.0,727.0,8016.0,2660.0,14956.0,121.0,447.0,1276.0,5288.0,396.0,13948.0,-573.0,194.0,867.0
2008.0,-10928.0,13536.0,623.0,450.0,843.0,7768.0,2052.0,15272.0,-63.0,153.0,814.0,5900.0,-88.0,16156.0,-1286.0,451.0,671.0
1888.0,-10552.0,13604.0,-105.0,359.0,867.0,8028.0,2116.0,15088.0,-149.0,-46.0,1092.0,6080.0,64.0,16728.0,-477.0,375.0,328.0
1676.0,-10568.0,13312.0,-1199.0,1.0,701.0,7644.0,2132.0,15492.0,-925.0,-924.0,1266.0,5824.0,228.0,16404.0,1187.0,272.0,242.0
1788.0,-10528.0,13344.0,-2175.0,-741.0,356.0,7856.0,1844.0,14532.0,-1268.0,-1425.0,1851.0,5908.0,-212.0,14952.0,1611.0,786.0,0.0
2312.0,-11184.0,13072.0,-2155.0,-795.0,137.0,7560.0,2300.0,14296.0,-1350.0,-1699.0,1424.0,5412.0,548.0,14040.0,1038.0,935.0,-284.0
2552.0,-11464.0,12856.0,-1352.0,-302.0,206.0,8048.0,2104.0,14612.0,-1041.0,-1389.0,547.0,5108.0,728.0,14172.0,282.0,579.0,42.0
2720.0,-11608.0,12788.0,-175.0,475.0,437.0,8756.0,1724.0,14880.0,-547.0,-400.0,101.0,5096.0,884.0,14568.0,-739.0,227.0,7.0
2348.0,-10988.0,12468.0,-2.0,661.0,859.0,8776.0,1692.0,15080.0,-337.0,1078.0,-48.0,5272.0,1104.0,15492.0,-484.0,120.0,132.0
2252.0,-10784.0,12572.0,-423.0,417.0,1007.0,8724.0,972.0,14208.0,-553.0,1034.0,402.0,5616.0,612.0,15224.0,-73.0,13.0,151.0
2000.0,-10804.0,12476.0,-915.0,117.0,831.0,7944.0,1336.0,13644.0,-1055.0,45.0,757.0,5460.0,776.0,14884.0,358.0,196.0,18.0
1964.0,-10988.0,12472.0,-1183.0,-140.0,511.0,7596.0,1556.0,13492.0,-1014.0,-683.0,510.0,5468.0,664.0,14236.0,508.0,471.0,-56.0
1980.0,-10908.0,12424.0,-1084.0,-334.0,199.0,8032.0,1276.0,13844.0,-963.0,-1187.0,545.0,5440.0,812.0,14700.0,534.0,722.0,-133.0
2144.0,-11256.0,12344.0,-932.0,-258.0,102.0,8088.0,1304.0,14308.0,-935.0,-1054.0,360.0,5384.0,980.0,14452.0,315.0,534.0,-137.0
2032.0,-11364.0,12288.0,-692.0,-174.0,280.0,8576.0,924.0,14552.0,-849.0,-922.0,334.0,5312.0,1156.0,14332.0,31.0,561.0,126.0
1884.0,-11100.0,12296.0,-633.0,-333.0,430.0,8452.0,988.0,14168.0,-884.0,-549.0,663.0,5544.0,932.0,14708.0,119.0,655.0,286.0
2216.0,-11164.0,12404.0,-867.0,-423.0,350.0,8492.0,1152.0,14176.0,-586.0,-468.0,833.0,5488.0,1008.0,14984.0,21.0,803.0,115.0
2272.0,-11340.0,12284.0,-768.0,-313.0,296.0,8756.0,1204.0,14336.0,-364.0,-389.0,1054.0,5480.0,1204.0,14880.0,469.0,554.0,239.0
1940.0,-11260.0,12384.0,-737.0,-313.0,251.0,8440.0,1212.0,14248.0,-1057.0,-938.0,963.0,5652.0,1040.0,14908.0,538.0,421.0,255.0
2020.0,-11416.0,12376.0,-539.0,-216.0,236.0,7780.0,1608.0,14176.0,-687.0,-1177.0,622.0,5672.0,972.0,14152.0,24.0,676.0,23.0
2016.0,-11488.0,12428.0,-327.0,-157.0,226.0,8032.0,1400.0,14324.0,-108.0,-297.0,-6.0,5548.0,1024.0,14544.0,-90.0,751.0,221.0
1948.0,-11240.0,12560.0,-209.0,-245.0,167.0,8464.0,984.0,14400.0,-401.0,-678.0,118.0,5744.0,724.0,14960.0,-303.0,852.0,167.0
1884.0,-11100.0,12456.0,-321.0,-338.0,120.0,8360.0,1296.0,14528.0,-523.0,-588.0,348.0,5768.0,960.0,15024.0,-36.0,1030.0,87.0
1928.0,-11296.0,12452.0,-725.0,-296.0,33.0,8280.0,1436.0,14816.0,-788.0,-707.0,390.0,5780.0,776.0,15180.0,112.0,792.0,-27.0
2352.0,-11672.0,12484.0,-590.0,-30.0,126.0,8400.0,1628.0,14560.0,-874.0,-828.0,67.0,5472.0,1044.0,14472.0,-412.0,610.0,-178.0
2400.0,-11704.0,12412.0,-187.0,481.0,332.0,8844.0,1360.0,14740.0,-737.0,-361.0,-308.0,5336.0,1288.0,14864.0,-618.0,258.0,15.0
2312.0,-11640.0,12512.0,247.0,725.0,509.0,8952.0,912.0,14464.0,-270.0,387.0,-228.0,5512.0,1020.0,14804.0,-1027.0,-67.0,24.0
2020.0,-11372.0,12548.0,351.0,707.0,486.0,8976.0,1396.0,13872.0,-644.0,218.0,121.0,5492.0,1020.0,15064.0,-857.0,62.0,85.0
2124.0,-11412.0,12624.0,13.0,433.0,397.0,8312.0,1364.0,14208.0,-741.0,-683.0,13.0,5560.0,1104.0,15356.0,-543.0,288.0,11.0
1956.0,-11288.0,12396.0,-353.0,261.0,334.0,9076.0,580.0,13968.0,-83.0,-826.0,411.0,5568.0,1100.0,15576.0,-104.0,348.0,-3.0
2044.0,-11388.0,12428.0,-718.0,46.0,310.0,8848.0,1004.0,15008.0,-762.0,-641.0,728.0,5436.0,1144.0,15108.0,234.0,245.0,11.0
2120.0,-11508.0,12308.0,-730.0,-69.0,333.0,8556.0,880.0,14140.0,-1040.0,-841.0,812.0,5328.0,1236.0,14600.0,186.0,477.0,126.0
2104.0,-11432.0,12228.0,-454.0,-147.0,318.0,8496.0,1088.0,13948.0,-850.0,-584.0,730.0,5596.0,1164.0,14436.0,113.0,348.0,188.0
2032.0,-11496.0,12120.0,-186.0,176.0,419.0,8384.0,1596.0,14428.0,-755.0,-116.0,522.0,5632.0,1056.0,14160.0,-455.0,287.0,103.0
1872.0,-11440.0,12276.0,126.0,490.0,561.0,8712.0,1032.0,13836.0,225.0,847.0,264.0,5616.0,1000.0,14140.0,-819.0,176.0,218.0
1664.0,-11108.0,12336.0,389.0,476.0,589.0,8252.0,1012.0,13672.0,253.0,868.0,196.0,5744.0,812.0,14508.0,-762.0,192.0,320.0
1504.0,-10856.0,12228.0,98.0,199.0,462.0,7896.0,1260.0,13748.0,-93.0,70.0,375.0,5892.0,540.0,14660.0,-493.0,358.0,244.0
1696.0,-10748.0,12144.0,-550.0,-179.0,117.0,7804.0,1540.0,13504.0,-696.0,-521.0,507.0,5768.0,684.0,14684.0,76.0,734.0,-112.0
2088.0,-11064.0,12132.0,-692.0,-415.0,-277.0,7932.0,1660.0,13604.0,-660.0,-880.0,258.0,5440.0,792.0,14056.0,179.0,991.0,-279.0
2340.0,-11564.0,12168.0,-446.0,-302.0,-457.0,8484.0,1480.0,13804.0,-576.0,-1026.0,-183.0,5232.0,1208.0,13988.0,-195.0,1190.0,-283.0
2340.0,-11712.0,12156.0,213.0,29.0,-297.0,9064.0,964.0,14440.0,-327.0,-637.0,-552.0,5216.0,1308.0,14664.0,-729.0,855.0,-66.0
2204.0,-11548.0,12160.0,508.0,291.0,117.0,9308.0,780.0,14656.0,-90.0,-144.0,-438.0,5204.0,1516.0,15184.0,-753.0,408.0,232.0
2040.0,-11172.0,12324.0,287.0,108.0,267.0,9160.0,924.0,14096.0,-100.0,213.0,157.0,5448.0,948.0,15500.0,-487.0,310.0,229.0
2240.0,-11124.0,12348.0,-199.0,-93.0,238.0,9004.0,1276.0,14068.0,-685.0,-218.0,375.0,5108.0,1632.0,16488.0,441.0,14.0,274.0
2112.0,-11328.0,12372.0,-418.0,-451.0,272.0,9392.0,688.0,14212.0,-1196.0,-872.0,929.0,5636.0,968.0,15244.0,1889.0,-499.0,857.0
2328.0,-11768.0,12416.0,-710.0,-470.0,300.0,9300.0,980.0,14364.0,-1003.0,-583.0,1223.0,5464.0,1056.0,14092.0,834.0,95.0,257.0
2604.0,-12012.0,12264.0,-231.0,-249.0,312.0,8884.0,1168.0,13696.0,91.0,532.0,1001.0,5248.0,1584.0,14928.0,101.0,-84.0,449.0
2612.0,-11680.0,12336.0,80.0,141.0,471.0,8812.0,1328.0,13868.0,-11.0,-54.0,364.0,5688.0,1172.0,14676.0,-51.0,-398.0,389.0
2184.0,-11600.0,12356.0,46.0,92.0,386.0,9288.0,1392.0,15216.0,-221.0,-271.0,546.0,5708.0,752.0,14332.0,-359.0,254.0,267.0
2192.0,-11456.0,12512.0,-220.0,-54.0,330.0,8868.0,1352.0,14188.0,-697.0,140.0,574.0,5520.0,1136.0,14860.0,-278.0,522.0,197.0
2380.0,-11444.0,12592.0,-256.0,-218.0,161.0,8748.0,1480.0,13484.0,-602.0,-243.0,551.0,5620.0,1088.0,15316.0,-57.0,626.0,131.0
2304.0,-11568.0,12288.0,-320.0,-141.0,108.0,8676.0,1564.0,14292.0,-539.0,-430.0,259.0,5608.0,1188.0,14364.0,-115.0,788.0,-56.0
2276.0,-11584.0,12220.0,-132.0,61.0,195.0,8964.0,1112.0,14620.0,-706.0,-304.0,176.0,5536.0,1200.0,14392.0,-356.0,612.0,-9.0
2060.0,-11460.0,12224.0,76.0,160.0,311.0,8720.0,916.0,13908.0,-610.0,75.0,180.0,5524.0,1284.0,14436.0,-660.0,720.0,59.0
2080.0,-11292.0,12300.0,170.0,-10.0,192.0,8376.0,1364.0,13732.0,25.0,327.0,200.0,5756.0,740.0,14280.0,-694.0,798.0,192.0
2160.0,-11080.0,12432.0,46.0,6.0,86.0,8456.0,1852.0,14232.0,-196.0,-21.0,-18.0,5624.0,892.0,15020.0,-725.0,1093.0,-89.0
2280.0,-11288.0,12568.0,46.0,117.0,-84.0,8704.0,1612.0,14108.0,-612.0,-347.0,-158.0,5636.0,820.0,14888.0,-558.0,800.0,-23.0
2256.0,-11204.0,12516.0,-101.0,188.0,23.0,8796.0,1476.0,14132.0,-484.0,-194.0,-293.0,5508.0,836.0,15152.0,-729.0,611.0,-225.0
