0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11384.0,-6496.0,-8524.0,-2243.0,1686.0,-496.0,-9308.0,-7632.0,11208.0,-2106.0,-599.0,1427.0,16972.0,2328.0,588.0,1455.0,-992.0,-277.0
-10816.0,-7056.0,-8932.0,-3084.0,604.0,-1114.0,-9436.0,-7136.0,11216.0,-2217.0,-885.0,1919.0,16692.0,3032.0,-2324.0,1889.0,-916.0,-586.0
-10464.0,-7628.0,-8756.0,-2108.0,-46.0,-851.0,-9428.0,-7436.0,11100.0,-1311.0,-649.0,1337.0,16512.0,4024.0,-4436.0,713.0,164.0,-362.0
-10500.0,-7584.0,-8680.0,-563.0,-313.0,72.0,-9304.0,-7572.0,11272.0,636.0,-99.0,481.0,16380.0,4168.0,-4552.0,-1251.0,1802.0,200.0
-10892.0,-6624.0,-9072.0,30.0,-370.0,378.0,-9344.0,-7308.0,11584.0,1228.0,336.0,113.0,16792.0,3164.0,-2744.0,-2355.0,2976.0,696.0
-11036.0,-6324.0,-9320.0,243.0,-2256.0,65.0,-9736.0,-6612.0,10592.0,418.0,-263.0,376.0,16632.0,2604.0,720.0,-1609.0,3453.0,485.0
-11276.0,-6484.0,-9188.0,487.0,-3791.0,-410.0,-8980.0,-8716.0,11008.0,-593.0,-1348.0,1873.0,16896.0,2600.0,1420.0,296.0,2231.0,411.0
-10976.0,-6712.0,-9072.0,870.0,-3987.0,-803.0,-8660.0,-9144.0,11320.0,-1137.0,-2251.0,3303.0,16656.0,4076.0,-892.0,1307.0,2063.0,-152.0
-11260.0,-7364.0,-9620.0,1188.0,1355.0,-813.0,-8360.0,-9744.0,11956.0,-472.0,-2301.0,4170.0,16488.0,5124.0,-3240.0,884.0,2632.0,454.0
-10392.0,-7904.0,-8620.0,1768.0,-1134.0,-418.0,-8416.0,-10212.0,11464.0,1164.0,-1907.0,4886.0,16788.0,4980.0,-4700.0,-938.0,4263.0,1014.0
-10732.0,-7652.0,-10060.0,2478.0,68.0,255.0,-8464.0,-9920.0,11436.0,3489.0,-1224.0,5278.0,16796.0,5392.0,-6400.0,-3595.0,6630.0,1242.0
-9536.0,-6312.0,-8604.0,3887.0,-6229.0,1441.0,-9008.0,-10152.0,10840.0,5318.0,-1042.0,6412.0,16788.0,4480.0,-7312.0,-7332.0,10153.0,1180.0
-11252.0,-6976.0,-10876.0,4549.0,-6814.0,1295.0,-9644.0,-9372.0,10076.0,5782.0,-1621.0,7490.0,16844.0,3940.0,-7120.0,-10232.0,15325.0,268.0
-10116.0,-6608.0,-10276.0,6974.0,-6818.0,833.0,-9620.0,-9932.0,8860.0,5608.0,-3365.0,8507.0,16860.0,2652.0,-4508.0,-12140.0,19634.0,-791.0
-10212.0,-7184.0,-10780.0,7079.0,-9423.0,135.0,-8108.0,-12240.0,8732.0,5420.0,-5275.0,9880.0,15808.0,3204.0,-1524.0,-12134.0,21975.0,-4257.0
-10780.0,-7144.0,-10588.0,7642.0,-11134.0,-322.0,-6860.0,-13812.0,8960.0,7358.0,-6289.0,12419.0,13564.0,6528.0,268.0,-11702.0,21731.0,-4132.0
-11420.0,-7544.0,-9940.0,4632.0,-12323.0,-973.0,-6508.0,-10708.0,11872.0,10012.0,-5952.0,14789.0,12176.0,8188.0,1796.0,-12046.0,21652.0,-1534.0
-11180.0,-6688.0,-8580.0,1351.0,-13603.0,-1560.0,-6696.0,-6948.0,13136.0,11549.0,-4092.0,15863.0,11716.0,9152.0,5236.0,-11016.0,18988.0,3856.0
-10840.0,-6288.0,-7364.0,4437.0,-13375.0,-845.0,-7884.0,-4344.0,12560.0,12103.0,-1815.0,15426.0,12388.0,6540.0,7948.0,-8953.0,14453.0,8696.0
-10904.0,-4892.0,-7208.0,4652.0,-11483.0,-1467.0,-8892.0,-4256.0,9924.0,11369.0,-1452.0,15104.0,13620.0,4336.0,8284.0,-4774.0,9121.0,10655.0
-9736.0,-4620.0,-7164.0,3824.0,-10690.0,-1316.0,-9716.0,-4680.0,7204.0,10643.0,-3235.0,16330.0,14156.0,3628.0,4692.0,-1155.0,6910.0,11402.0
-9988.0,-5004.0,-7504.0,-11.0,-12061.0,-2565.0,-10056.0,-4648.0,6964.0,9265.0,-6260.0,17121.0,13244.0,5304.0,1860.0,1312.0,7325.0,12301.0
-10724.0,-5996.0,-7844.0,-1972.0,-16765.0,-4176.0,-8832.0,-4856.0,9044.0,9222.0,-7474.0,16946.0,12084.0,6560.0,872.0,2106.0,9327.0,15381.0
-11000.0,-6996.0,-5996.0,-1137.0,-21044.0,-5422.0,-6800.0,-4464.0,11400.0,9406.0,-7102.0,16287.0,10524.0,5792.0,996.0,1270.0,10631.0,19200.0
-10756.0,-7752.0,-6536.0,6066.0,-22838.0,-5147.0,-5448.0,-4244.0,11360.0,11441.0,-5399.0,16655.0,10368.0,3932.0,1840.0,-892.0,11664.0,22734.0
-11276.0,-6704.0,-4768.0,5157.0,-22162.0,-5030.0,-5600.0,-1024.0,10828.0,13241.0,-4601.0,17523.0,11764.0,-156.0,3200.0,-2355.0,12265.0,24173.0
-9964.0,-6132.0,-1664.0,7127.0,-19381.0,-3823.0,-6160.0,3576.0,11248.0,13279.0,-3899.0,17624.0,12904.0,-3916.0,4908.0,-2797.0,12343.0,23750.0
-9360.0,-6452.0,-832.0,6155.0,-19032.0,-3022.0,-6940.0,5456.0,10068.0,11912.0,-4178.0,16461.0,13564.0,-6076.0,7192.0,-1128.0,11395.0,20100.0
-10128.0,-6624.0,-248.0,5428.0,-18487.0,-3560.0,-6816.0,5324.0,10112.0,11255.0,-4765.0,15184.0,12136.0,-4936.0,7348.0,293.0,10566.0,17074.0
-10916.0,-6648.0,620.0,4349.0,-18922.0,-4431.0,-5880.0,4304.0,10752.0,8997.0,-5758.0,15246.0,10964.0,-3856.0,7372.0,1314.0,10954.0,16975.0
-11440.0,-7988.0,1460.0,3111.0,-20383.0,-5519.0,-4916.0,3424.0,10892.0,9092.0,-6069.0,15815.0,9796.0,-3972.0,7748.0,1658.0,11105.0,17592.0
-11156.0,-8584.0,3260.0,3863.0,-20650.0,-5274.0,-3508.0,4028.0,11320.0,10547.0,-5985.0,16724.0,9308.0,-4540.0,7424.0,1344.0,10899.0,18854.0
-10624.0,-8252.0,4392.0,3724.0,-20145.0,-4646.0,-3460.0,9456.0,13424.0,11508.0,-4564.0,16773.0,9992.0,-7084.0,7468.0,124.0,10878.0,19415.0
-9544.0,-8416.0,5840.0,2511.0,-18612.0,-3594.0,-4168.0,12408.0,13096.0,10561.0,-2834.0,14818.0,11200.0,-9120.0,7804.0,-983.0,10746.0,17963.0
-9732.0,-8904.0,7424.0,3892.0,-15234.0,-3729.0,-5492.0,12952.0,10468.0,9790.0,-3326.0,13126.0,11408.0,-10688.0,9780.0,-1600.0,11213.0,15548.0
-10384.0,-9388.0,7564.0,4870.0,-12913.0,-3952.0,-5068.0,10792.0,9460.0,9007.0,-5707.0,12232.0,10448.0,-10888.0,10976.0,-804.0,10600.0,12675.0
-11072.0,-8820.0,7488.0,5747.0,-12305.0,-4922.0,-3912.0,9860.0,10284.0,8632.0,-7444.0,13202.0,9144.0,-9888.0,11908.0,279.0,10681.0,11676.0
-10624.0,-8792.0,7568.0,3544.0,-13713.0,-5790.0,-2512.0,10844.0,13268.0,8222.0,-7366.0,13859.0,8436.0,-9060.0,12184.0,1934.0,9864.0,11411.0
-10168.0,-8800.0,7012.0,3315.0,-14529.0,-6083.0,-2220.0,12508.0,14108.0,6206.0,-6433.0,13527.0,8332.0,-8552.0,12272.0,2940.0,9285.0,11335.0
-9344.0,-8752.0,7200.0,1808.0,-13178.0,-5704.0,-2652.0,11684.0,13216.0,4051.0,-5425.0,12291.0,8576.0,-8500.0,10564.0,3594.0,8402.0,10679.0
-9376.0,-9188.0,7700.0,779.0,-12923.0,-5555.0,-3080.0,10596.0,11596.0,3449.0,-5094.0,11772.0,9108.0,-8816.0,9116.0,3143.0,8476.0,10087.0
-8976.0,-10556.0,7728.0,2134.0,-12337.0,-5434.0,-3092.0,9044.0,9324.0,4875.0,-6159.0,11236.0,8844.0,-7704.0,7356.0,1693.0,9260.0,9084.0
-9052.0,-11028.0,8084.0,3852.0,-12353.0,-5672.0,-2384.0,9172.0,9412.0,7315.0,-7724.0,10945.0,7096.0,-7060.0,8376.0,490.0,10693.0,9170.0
-9028.0,-11036.0,8836.0,6207.0,-12475.0,-5622.0,-836.0,9888.0,11648.0,8917.0,-7718.0,10240.0,6100.0,-7048.0,9268.0,-1222.0,11977.0,10168.0
-8968.0,-10204.0,8876.0,7010.0,-13574.0,-5443.0,736.0,9716.0,12368.0,9686.0,-7163.0,10990.0,5660.0,-7928.0,12496.0,-1447.0,12262.0,11489.0
-7908.0,-9056.0,8944.0,5632.0,-13414.0,-5242.0,1080.0,13920.0,15064.0,8100.0,-5723.0,11704.0,5796.0,-9400.0,15208.0,-170.0,11330.0,11874.0
-7808.0,-9324.0,9424.0,2295.0,-12505.0,-5196.0,544.0,14304.0,14032.0,4404.0,-4285.0,11027.0,7096.0,-11596.0,15984.0,1403.0,9181.0,10137.0
-7352.0,-10544.0,9884.0,1033.0,-11165.0,-4541.0,-388.0,12108.0,10772.0,2896.0,-5200.0,10921.0,7704.0,-10448.0,12348.0,1808.0,6999.0,7330.0
-7384.0,-11296.0,9520.0,1785.0,-9747.0,-4171.0,-1172.0,12064.0,10488.0,4792.0,-6373.0,10523.0,6872.0,-8084.0,8748.0,650.0,7795.0,6048.0
-7384.0,-11160.0,8744.0,3741.0,-9042.0,-4518.0,-404.0,9848.0,10472.0,5997.0,-6618.0,9284.0,5320.0,-6228.0,9136.0,-445.0,9560.0,6689.0
-7612.0,-11000.0,9720.0,5328.0,-10426.0,-5111.0,536.0,8980.0,10312.0,7281.0,-6893.0,9599.0,3684.0,-6296.0,10380.0,-977.0,11242.0,8772.0
-7368.0,-10552.0,10296.0,5551.0,-12288.0,-5938.0,2200.0,9964.0,11256.0,7257.0,-7087.0,10283.0,3056.0,-7624.0,13212.0,-656.0,11598.0,10619.0
-6500.0,-11200.0,11576.0,4890.0,-13454.0,-5768.0,2908.0,13172.0,12196.0,8165.0,-5914.0,10547.0,3708.0,-9788.0,12664.0,-730.0,10853.0,11023.0
-5532.0,-11580.0,12680.0,4803.0,-12568.0,-5151.0,3072.0,17276.0,13208.0,7508.0,-5017.0,9071.0,4260.0,-10988.0,13856.0,-1751.0,10838.0,10517.0
-5064.0,-11724.0,13324.0,4769.0,-9923.0,-4232.0,3360.0,17592.0,12900.0,6495.0,-4061.0,7195.0,5040.0,-12868.0,15400.0,-2382.0,10017.0,8332.0
-5180.0,-12044.0,13688.0,4158.0,-6652.0,-3391.0,2676.0,16984.0,11204.0,6028.0,-4344.0,5771.0,4284.0,-13320.0,15904.0,-2625.0,8246.0,4965.0
-5876.0,-11640.0,13712.0,4584.0,-4892.0,-2944.0,2988.0,14460.0,10404.0,6136.0,-4937.0,5062.0,2924.0,-10492.0,14044.0,-2754.0,7398.0,3678.0
-6104.0,-11332.0,12960.0,5226.0,-5150.0,-3057.0,3472.0,14716.0,12452.0,5522.0,-5189.0,5464.0,2168.0,-9940.0,14920.0,-2398.0,7542.0,4588.0
-5524.0,-11012.0,13192.0,3927.0,-5702.0,-3501.0,4376.0,15348.0,13508.0,4086.0,-3604.0,5066.0,1464.0,-9944.0,15492.0,-1265.0,7201.0,5443.0
-5280.0,-11788.0,13656.0,2390.0,-7122.0,-3652.0,4876.0,16272.0,13004.0,2947.0,-2371.0,4952.0,1648.0,-11144.0,17064.0,-59.0,6555.0,5984.0
-5036.0,-11604.0,14992.0,1291.0,-7012.0,-3162.0,5488.0,16524.0,13088.0,1708.0,-1463.0,4867.0,1612.0,-12536.0,17412.0,961.0,5024.0,5380.0
-4640.0,-12784.0,15852.0,136.0,-5460.0,-2459.0,4840.0,17472.0,11752.0,1501.0,-1212.0,4263.0,2108.0,-13040.0,15296.0,478.0,3615.0,3745.0
-4284.0,-13232.0,16240.0,1401.0,-3605.0,-1512.0,4196.0,17640.0,10144.0,2258.0,-1862.0,3087.0,1908.0,-12244.0,13672.0,-1445.0,3661.0,2681.0
-4304.0,-12404.0,16076.0,3440.0,-1142.0,-659.0,4032.0,17032.0,10292.0,3286.0,-2464.0,1753.0,2080.0,-12456.0,13552.0,-2734.0,3637.0,1770.0
-4932.0,-10712.0,15136.0,3424.0,-171.0,-423.0,4152.0,16364.0,11148.0,3097.0,-2242.0,1555.0,1804.0,-12564.0,14712.0,-2854.0,3775.0,1129.0
-4780.0,-9956.0,14916.0,1731.0,-567.0,-1382.0,3796.0,16772.0,11076.0,1569.0,-1667.0,1498.0,1092.0,-12012.0,15832.0,-1195.0,3333.0,766.0
-4212.0,-10264.0,14372.0,137.0,-1628.0,-2003.0,4100.0,16876.0,11400.0,-495.0,-1421.0,1004.0,1068.0,-11356.0,15744.0,353.0,2747.0,652.0
-3916.0,-11400.0,14412.0,-750.0,-1659.0,-2046.0,5532.0,15632.0,11724.0,-1598.0,-934.0,493.0,784.0,-10752.0,15596.0,1323.0,2105.0,613.0
-3552.0,-11684.0,14436.0,-1469.0,-929.0,-1339.0,6252.0,14204.0,11408.0,-2044.0,-642.0,1107.0,708.0,-11068.0,16140.0,1407.0,1045.0,82.0
-3576.0,-12804.0,14676.0,-1664.0,-167.0,-181.0,6064.0,14688.0,11944.0,-1440.0,-125.0,1006.0,608.0,-10048.0,14364.0,649.0,-211.0,-544.0
-3388.0,-12788.0,14612.0,-304.0,394.0,529.0,5036.0,14812.0,10816.0,-569.0,634.0,49.0,876.0,-10076.0,13452.0,-677.0,11.0,-475.0
-3908.0,-11372.0,13996.0,579.0,595.0,874.0,4532.0,13820.0,10060.0,-77.0,460.0,-166.0,1152.0,-10296.0,13396.0,-1158.0,245.0,-640.0
-4048.0,-10404.0,13328.0,-2.0,1177.0,706.0,3840.0,14544.0,10524.0,-665.0,392.0,-84.0,1500.0,-10496.0,13660.0,-778.0,319.0,-895.0
-4340.0,-9808.0,12844.0,-657.0,992.0,193.0,3168.0,14032.0,9808.0,-1642.0,593.0,-400.0,1728.0,-10016.0,13136.0,-103.0,358.0,-1127.0
-4680.0,-9860.0,12620.0,-873.0,842.0,-7.0,2932.0,12328.0,8776.0,-1915.0,63.0,-93.0,2028.0,-9580.0,11852.0,393.0,353.0,-1074.0
-4560.0,-10304.0,12640.0,-981.0,519.0,-409.0,2940.0,12136.0,8844.0,-1630.0,-670.0,294.0,1580.0,-8852.0,11292.0,644.0,845.0,-886.0
-4288.0,-10456.0,12140.0,-496.0,-715.0,-652.0,3780.0,12260.0,10500.0,-1224.0,-506.0,204.0,1160.0,-7888.0,12808.0,345.0,948.0,132.0
-4340.0,-10696.0,12248.0,-101.0,-342.0,-261.0,4144.0,12000.0,10796.0,-960.0,176.0,121.0,1532.0,-8672.0,12588.0,348.0,441.0,639.0
-4280.0,-11120.0,12392.0,-369.0,-602.0,217.0,4084.0,12456.0,10508.0,-527.0,290.0,453.0,1876.0,-9152.0,12848.0,-269.0,348.0,713.0
-4368.0,-10616.0,12236.0,-451.0,-150.0,537.0,3716.0,13568.0,11032.0,-740.0,705.0,195.0,2084.0,-9544.0,13276.0,-209.0,30.0,452.0
-4572.0,-10452.0,12324.0,-721.0,27.0,596.0,3172.0,13088.0,10108.0,-989.0,855.0,-15.0,2388.0,-9804.0,12776.0,-180.0,-160.0,53.0
-4856.0,-10316.0,12244.0,-568.0,11.0,379.0,2860.0,12128.0,9136.0,-882.0,416.0,178.0,2332.0,-9356.0,11788.0,-105.0,9.0,-175.0
-4888.0,-10068.0,11748.0,-404.0,-110.0,259.0,2632.0,11992.0,9520.0,-701.0,-61.0,667.0,2284.0,-9044.0,11704.0,-132.0,503.0,198.0
-4616.0,-10352.0,11848.0,-200.0,-393.0,14.0,2564.0,13016.0,9952.0,-584.0,-128.0,275.0,2128.0,-8696.0,12036.0,-140.0,454.0,230.0
-4640.0,-10420.0,12200.0,649.0,-27.0,205.0,3172.0,12368.0,10176.0,-348.0,59.0,-44.0,2288.0,-9068.0,11520.0,-583.0,767.0,751.0
-4560.0,-10300.0,12188.0,121.0,-125.0,292.0,3284.0,12680.0,10008.0,-187.0,148.0,-14.0,2240.0,-9512.0,12468.0,-757.0,590.0,326.0
-4508.0,-10304.0,12212.0,157.0,475.0,478.0,2968.0,13504.0,10468.0,-355.0,310.0,-338.0,2304.0,-9616.0,12352.0,-732.0,432.0,105.0
-4608.0,-10348.0,12152.0,211.0,181.0,311.0,3244.0,12192.0,9876.0,-405.0,468.0,-570.0,1992.0,-9028.0,12080.0,-817.0,825.0,157.0
-3784.0,-11208.0,12268.0,123.0,-2812.0,572.0,3084.0,11584.0,9020.0,-175.0,-16.0,243.0,1756.0,-9052.0,12572.0,-552.0,824.0,526.0
-4768.0,-10184.0,12088.0,251.0,-1363.0,-326.0,3092.0,13012.0,9776.0,-32.0,-497.0,644.0,1868.0,-9476.0,12308.0,-378.0,997.0,812.0
-4156.0,-10096.0,12424.0,605.0,95.0,-204.0,3272.0,13880.0,10368.0,-562.0,-238.0,466.0,1928.0,-9888.0,12808.0,62.0,1062.0,887.0
-4164.0,-10072.0,12908.0,-468.0,-208.0,-519.0,3496.0,13732.0,9784.0,-1068.0,-184.0,233.0,2060.0,-10424.0,13388.0,352.0,663.0,228.0
-4120.0,-10404.0,12776.0,-449.0,286.0,-101.0,3604.0,13484.0,10112.0,-1161.0,-224.0,-114.0,1996.0,-9796.0,12032.0,24.0,226.0,-588.0
-4432.0,-10476.0,12512.0,-384.0,582.0,11.0,3396.0,12736.0,9812.0,-923.0,-101.0,-285.0,1748.0,-9124.0,11628.0,-410.0,800.0,-544.0
-4456.0,-10468.0,12448.0,162.0,509.0,-83.0,3116.0,12344.0,9464.0,-539.0,-158.0,-327.0,1612.0,-9112.0,11828.0,-734.0,923.0,-332.0
-4348.0,-10324.0,12496.0,138.0,67.0,-386.0,3216.0,12240.0,9364.0,-233.0,-418.0,-151.0,1624.0,-9196.0,12120.0,-676.0,1344.0,-87.0
-4188.0,-10200.0,12368.0,558.0,-99.0,-669.0,3444.0,12592.0,9848.0,-277.0,-604.0,130.0,1716.0,-9168.0,12720.0,-355.0,1663.0,169.0
-4252.0,-10168.0,12084.0,304.0,-149.0,-663.0,3796.0,13052.0,10728.0,-725.0,-498.0,233.0,1648.0,-9236.0,13908.0,185.0,922.0,213.0
-4104.0,-10512.0,12260.0,-517.0,-160.0,-438.0,3716.0,13032.0,10364.0,-1082.0,-238.0,242.0,2136.0,-9696.0,12660.0,216.0,286.0,-249.0
-4152.0,-10628.0,12336.0,-454.0,630.0,-6.0,3296.0,12816.0,9800.0,-1067.0,-309.0,95.0,2008.0,-9116.0,11852.0,-168.0,424.0,-671.0
-4324.0,-10620.0,12176.0,-209.0,423.0,-69.0,3132.0,11684.0,9172.0,-605.0,-625.0,31.0,1684.0,-8504.0,11656.0,-618.0,789.0,-382.0
-4440.0,-10208.0,11728.0,190.0,-142.0,-333.0,3320.0,10688.0,9088.0,-116.0,-974.0,758.0,1496.0,-8436.0,11744.0,-542.0,1294.0,260.0
-4420.0,-9912.0,11772.0,136.0,-690.0,-683.0,3092.0,11908.0,9396.0,-53.0,-1310.0,1550.0,1744.0,-8984.0,12484.0,-17.0,1429.0,532.0
-4156.0,-10320.0,11960.0,57.0,-945.0,-806.0,3472.0,13216.0,10636.0,-230.0,-1128.0,1187.0,1772.0,-8840.0,11928.0,16.0,1353.0,611.0
-3828.0,-10592.0,12240.0,125.0,-632.0,-507.0,3948.0,13840.0,11064.0,-269.0,-113.0,48.0,1884.0,-9192.0,12312.0,-526.0,1360.0,472.0
-3844.0,-10924.0,12564.0,412.0,88.0,185.0,4020.0,13208.0,10264.0,-31.0,489.0,-781.0,1720.0,-9256.0,12756.0,-1047.0,684.0,175.0
-4068.0,-10688.0,12592.0,577.0,644.0,436.0,3784.0,12828.0,9496.0,0.0,30.0,-606.0,1712.0,-9808.0,12876.0,-1272.0,800.0,-227.0
-4332.0,-10456.0,12424.0,350.0,661.0,219.0,3704.0,12688.0,10276.0,-322.0,-97.0,-361.0,1464.0,-9044.0,13344.0,-858.0,788.0,-119.0
-4404.0,-10584.0,12320.0,-202.0,-89.0,-238.0,3780.0,11912.0,9944.0,-659.0,-233.0,222.0,1376.0,-9000.0,13500.0,-13.0,798.0,341.0
-4440.0,-10636.0,12376.0,-314.0,-799.0,-639.0,3720.0,11992.0,9996.0,-843.0,-635.0,1176.0,1696.0,-9240.0,13164.0,515.0,808.0,642.0
-4132.0,-10848.0,12396.0,-559.0,-1219.0,-648.0,3820.0,13664.0,11280.0,-903.0,-42.0,677.0,1860.0,-8752.0,12176.0,408.0,579.0,716.0
-4132.0,-11452.0,12768.0,-40.0,-630.0,-47.0,3676.0,13728.0,10740.0,-497.0,607.0,-535.0,2020.0,-9304.0,12040.0,-567.0,785.0,647.0
-4104.0,-11076.0,12824.0,720.0,498.0,468.0,3940.0,12964.0,10216.0,-110.0,724.0,-786.0,1812.0,-9676.0,12856.0,-1236.0,726.0,350.0
-4460.0,-10260.0,12720.0,447.0,730.0,578.0,3600.0,13100.0,10040.0,-218.0,492.0,-272.0,1728.0,-10148.0,13624.0,-910.0,506.0,273.0
-4632.0,-10028.0,12400.0,-666.0,142.0,146.0,3276.0,12884.0,9784.0,-937.0,107.0,307.0,1808.0,-9996.0,13680.0,-69.0,384.0,-45.0
-4596.0,-9916.0,12240.0,-1017.0,-207.0,-427.0,3108.0,12464.0,9568.0,-1507.0,-374.0,1050.0,1900.0,-9628.0,13168.0,925.0,273.0,-107.0
-4468.0,-10420.0,12124.0,-1802.0,-1068.0,-630.0,3504.0,11656.0,9500.0,-1519.0,-787.0,1514.0,1572.0,-8748.0,11732.0,960.0,377.0,58.0
