0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10748.0,-11432.0,-7064.0,2085.0,414.0,-678.0,-11104.0,792.0,14672.0,1214.0,-1526.0,-1758.0,17452.0,6204.0,-196.0,-1907.0,-248.0,131.0
-11060.0,-10984.0,-7020.0,1728.0,301.0,-334.0,-11068.0,528.0,14728.0,652.0,-967.0,-1367.0,17100.0,6732.0,-1924.0,-1268.0,-179.0,319.0
-10816.0,-10712.0,-6944.0,1207.0,228.0,-199.0,-11760.0,2012.0,14120.0,362.0,-71.0,-1992.0,17000.0,6548.0,-2736.0,-1343.0,327.0,478.0
-11108.0,-10752.0,-6744.0,1031.0,634.0,323.0,-11560.0,740.0,13776.0,197.0,202.0,-2655.0,17032.0,6324.0,-1768.0,-1642.0,298.0,665.0
-11080.0,-10340.0,-6948.0,1196.0,605.0,545.0,-11312.0,-120.0,13584.0,331.0,752.0,-2351.0,17288.0,5704.0,-2064.0,-1302.0,-160.0,442.0
-10896.0,-9896.0,-7000.0,394.0,190.0,269.0,-11980.0,748.0,12732.0,-228.0,946.0,-2010.0,17168.0,5560.0,-1920.0,-963.0,-589.0,-391.0
-11324.0,-10072.0,-8104.0,-2031.0,-2159.0,124.0,-12108.0,612.0,12492.0,-629.0,449.0,-2338.0,16548.0,6420.0,-2832.0,-826.0,-454.0,-358.0
-10248.0,-9912.0,-6604.0,576.0,1968.0,-355.0,-11616.0,-260.0,13108.0,-819.0,575.0,-2841.0,16644.0,6508.0,-3008.0,-683.0,-178.0,-160.0
-11152.0,-10204.0,-7136.0,265.0,881.0,172.0,-11320.0,-2032.0,12336.0,-517.0,393.0,-1270.0,16416.0,6676.0,-2788.0,-653.0,344.0,395.0
-10580.0,-10500.0,-7128.0,29.0,-781.0,368.0,-11380.0,-1196.0,12740.0,6.0,248.0,-29.0,15932.0,6692.0,-2908.0,-884.0,461.0,838.0
-10720.0,-9440.0,-7208.0,950.0,514.0,735.0,-11664.0,896.0,12976.0,-63.0,764.0,-671.0,16144.0,6232.0,-2600.0,-483.0,118.0,778.0
-10504.0,-9548.0,-6948.0,-489.0,-7.0,948.0,-11664.0,300.0,12492.0,-525.0,904.0,-973.0,16324.0,5992.0,-2704.0,-584.0,-31.0,939.0
-10636.0,-9440.0,-7076.0,159.0,865.0,1117.0,-11908.0,-308.0,11720.0,-405.0,1090.0,-1262.0,16272.0,5688.0,-2828.0,-374.0,-614.0,446.0
-11020.0,-9188.0,-6876.0,-369.0,382.0,1392.0,-11900.0,-212.0,11676.0,-552.0,1031.0,-1153.0,16064.0,5956.0,-3608.0,-523.0,-763.0,587.0
-10880.0,-9096.0,-6992.0,-320.0,732.0,1347.0,-11944.0,-960.0,11460.0,-948.0,762.0,-786.0,16320.0,5704.0,-3360.0,-469.0,-431.0,518.0
-10640.0,-8820.0,-7064.0,-639.0,378.0,936.0,-12024.0,-664.0,10992.0,-1167.0,344.0,-235.0,16292.0,5480.0,-3180.0,-153.0,-80.0,260.0
-10728.0,-8788.0,-7120.0,-1075.0,195.0,407.0,-11888.0,-236.0,11712.0,-1665.0,34.0,-187.0,16148.0,5728.0,-3188.0,539.0,31.0,173.0
-10604.0,-9056.0,-7212.0,-892.0,173.0,438.0,-11628.0,-812.0,11780.0,-1495.0,591.0,-650.0,15496.0,6140.0,-4144.0,162.0,-130.0,-18.0
-10420.0,-8864.0,-7144.0,-571.0,432.0,672.0,-11736.0,-1352.0,11432.0,-1182.0,726.0,-802.0,15332.0,6540.0,-3532.0,230.0,-306.0,496.0
-10812.0,-8604.0,-7788.0,-328.0,394.0,938.0,-11596.0,-2148.0,11516.0,-1275.0,630.0,-71.0,15568.0,6320.0,-4096.0,277.0,-215.0,905.0
-10740.0,-8776.0,-7908.0,-856.0,-868.0,601.0,-11776.0,-2628.0,11080.0,-1361.0,500.0,771.0,15672.0,6656.0,-4348.0,413.0,646.0,1294.0
-10564.0,-8596.0,-7824.0,-466.0,-955.0,331.0,-11724.0,-2260.0,11096.0,-1210.0,45.0,1525.0,15952.0,6020.0,-3380.0,1010.0,1063.0,1230.0
-10520.0,-8448.0,-8044.0,-1151.0,-1545.0,18.0,-11484.0,-1612.0,12072.0,-1784.0,-78.0,2117.0,15652.0,6388.0,-3176.0,1662.0,1159.0,1136.0
-10596.0,-8736.0,-8120.0,-1414.0,-1942.0,-137.0,-11408.0,-2356.0,12020.0,-1881.0,255.0,2367.0,15224.0,7060.0,-4416.0,1997.0,1162.0,1378.0
-10448.0,-8792.0,-8268.0,-636.0,-1975.0,471.0,-11532.0,-2616.0,11804.0,-1270.0,665.0,2778.0,14812.0,7324.0,-4768.0,1516.0,1369.0,2076.0
-10516.0,-8316.0,-8600.0,-514.0,-2292.0,628.0,-11612.0,-2876.0,11604.0,-1049.0,860.0,2798.0,15056.0,7528.0,-4576.0,1789.0,1532.0,2931.0
-10488.0,-8132.0,-8872.0,-641.0,-2954.0,568.0,-11400.0,-4224.0,11080.0,-1278.0,435.0,4153.0,15276.0,7216.0,-4600.0,2094.0,2476.0,3496.0
-10384.0,-7800.0,-9172.0,-601.0,-3858.0,57.0,-11140.0,-5076.0,10788.0,-1142.0,35.0,5643.0,15120.0,6852.0,-4396.0,2575.0,3299.0,3678.0
-10904.0,-7916.0,-8868.0,-687.0,-5906.0,-604.0,-11044.0,-5584.0,10668.0,-819.0,-380.0,8007.0,14856.0,7092.0,-5128.0,3258.0,4530.0,4343.0
-10736.0,-7560.0,-8460.0,613.0,-6845.0,-850.0,-11600.0,-3736.0,10184.0,230.0,-274.0,9435.0,15312.0,6036.0,-5376.0,3260.0,5271.0,4552.0
-10072.0,-7832.0,-7812.0,1086.0,-7236.0,-1409.0,-12128.0,-2360.0,8984.0,918.0,-1157.0,9808.0,15552.0,6228.0,-6072.0,2796.0,6778.0,4273.0
-10476.0,-8324.0,-7384.0,1644.0,-7229.0,-1623.0,-11644.0,-2888.0,8908.0,1899.0,-2742.0,10849.0,15260.0,6508.0,-6460.0,2032.0,8600.0,4674.0
-10516.0,-8180.0,-7500.0,2656.0,-7375.0,-1543.0,-10804.0,-3944.0,9468.0,2697.0,-4069.0,13112.0,15060.0,7512.0,-8732.0,2231.0,12985.0,5739.0
-11068.0,-8164.0,-7196.0,3779.0,-8823.0,-2070.0,-10756.0,-3408.0,9468.0,3773.0,-4949.0,15965.0,13848.0,4280.0,-3280.0,-2317.0,14982.0,6888.0
-10820.0,-7332.0,-6952.0,4148.0,-10296.0,-2838.0,-10856.0,-732.0,9796.0,4519.0,-5072.0,15345.0,15844.0,3440.0,36.0,857.0,12701.0,5272.0
-10736.0,-7116.0,-6124.0,3111.0,-10617.0,-3867.0,-9804.0,-300.0,9748.0,2640.0,-6638.0,18629.0,15856.0,4604.0,-2424.0,4367.0,13440.0,5090.0
-10716.0,-7668.0,-4828.0,619.0,-13027.0,-4349.0,-9588.0,728.0,9936.0,2104.0,-8041.0,21055.0,15368.0,5244.0,-4640.0,5805.0,15192.0,5143.0
-10044.0,-9036.0,-5036.0,508.0,-12740.0,-4215.0,-9032.0,-124.0,9236.0,2578.0,-9536.0,22079.0,13664.0,7236.0,-6300.0,4592.0,15372.0,7289.0
-10576.0,-9288.0,-5124.0,3063.0,-10857.0,-3447.0,-8704.0,-1232.0,8800.0,4594.0,-11172.0,25209.0,12468.0,4528.0,-832.0,-3205.0,16982.0,9737.0
-10560.0,-8020.0,-5216.0,5614.0,-11713.0,-3220.0,-9148.0,3400.0,11552.0,7432.0,-10732.0,23077.0,14812.0,128.0,7804.0,-4063.0,13057.0,7368.0
-10628.0,-6096.0,-4524.0,5611.0,-12627.0,-3912.0,-7492.0,8144.0,14336.0,5864.0,-7480.0,16738.0,15148.0,2868.0,2244.0,2714.0,10248.0,5440.0
-10268.0,-6436.0,-3984.0,2369.0,-11509.0,-5525.0,-7256.0,8644.0,14928.0,2418.0,-4208.0,14838.0,14340.0,3488.0,-1304.0,3357.0,10025.0,6698.0
-10444.0,-7020.0,-3920.0,269.0,-12506.0,-5925.0,-8624.0,4916.0,11492.0,1917.0,-1285.0,11165.0,13276.0,2936.0,-1584.0,2802.0,10683.0,6858.0
-11276.0,-7716.0,-2856.0,975.0,-13963.0,-6451.0,-8836.0,1780.0,9108.0,2368.0,-726.0,10598.0,13204.0,2768.0,-796.0,3568.0,11223.0,7551.0
-11272.0,-8364.0,-1900.0,2994.0,-15244.0,-6833.0,-8512.0,2772.0,8104.0,4411.0,-1305.0,11104.0,13748.0,2648.0,-1396.0,2203.0,12280.0,9240.0
-10644.0,-9024.0,-1104.0,4451.0,-15485.0,-7048.0,-7464.0,4224.0,8396.0,5598.0,-2819.0,11956.0,14452.0,1576.0,-624.0,1464.0,13345.0,10253.0
-10456.0,-8856.0,-984.0,5416.0,-15626.0,-7134.0,-6364.0,4040.0,9920.0,6422.0,-3657.0,13144.0,14072.0,1232.0,1920.0,429.0,13547.0,10474.0
-9808.0,-8276.0,-1300.0,6481.0,-16148.0,-7177.0,-5856.0,3676.0,9196.0,6501.0,-3358.0,14576.0,15148.0,-300.0,304.0,224.0,14309.0,10329.0
-9744.0,-8508.0,-104.0,6967.0,-17075.0,-7252.0,-6740.0,6580.0,7892.0,6621.0,-3752.0,15471.0,14736.0,120.0,1616.0,722.0,15357.0,9741.0
-9676.0,-9256.0,1152.0,7343.0,-16382.0,-6944.0,-6460.0,9288.0,8844.0,7114.0,-4790.0,12905.0,15756.0,-2376.0,100.0,-619.0,18301.0,7213.0
-9484.0,-9676.0,1384.0,6778.0,-16192.0,-7800.0,-5312.0,8292.0,9560.0,7043.0,-4888.0,10620.0,14628.0,-4376.0,-1372.0,-5570.0,23649.0,4340.0
-9456.0,-9436.0,2556.0,8013.0,-17086.0,-8722.0,-4100.0,5000.0,8424.0,7884.0,-4592.0,11936.0,9748.0,1744.0,5684.0,-6548.0,24794.0,3440.0
-9364.0,-9276.0,3792.0,8449.0,-20167.0,-9677.0,-4324.0,7176.0,6384.0,9365.0,-5281.0,14620.0,8732.0,3112.0,9724.0,-4093.0,20856.0,9716.0
-8688.0,-10720.0,5224.0,9478.0,-19613.0,-9758.0,-3712.0,11120.0,7220.0,9826.0,-7285.0,16105.0,11376.0,-448.0,8096.0,-1418.0,17079.0,14057.0
-7496.0,-10632.0,5424.0,10083.0,-17133.0,-9385.0,-3236.0,14312.0,8248.0,9263.0,-8126.0,15243.0,13948.0,-4308.0,6664.0,-2392.0,16597.0,13837.0
-7232.0,-10720.0,5800.0,9844.0,-14091.0,-8111.0,-2252.0,14728.0,9664.0,8313.0,-8588.0,13656.0,13404.0,-4448.0,9212.0,-3193.0,16089.0,11433.0
-7336.0,-10888.0,6468.0,8453.0,-12019.0,-6628.0,-1524.0,15412.0,11860.0,6850.0,-7961.0,11816.0,13068.0,-4464.0,9012.0,-2536.0,14780.0,10108.0
-7712.0,-10676.0,6828.0,7470.0,-10776.0,-6036.0,-960.0,14744.0,12344.0,5792.0,-5496.0,10501.0,11956.0,-3680.0,9716.0,-1598.0,13054.0,10094.0
-7144.0,-11112.0,7416.0,5722.0,-11837.0,-5495.0,-948.0,14408.0,11400.0,5234.0,-3117.0,9321.0,12052.0,-4336.0,9392.0,-1102.0,11971.0,10029.0
-5420.0,-12680.0,8224.0,4997.0,-11713.0,-6612.0,-1368.0,13324.0,7532.0,5412.0,-3459.0,8091.0,11276.0,-4100.0,9720.0,-2063.0,11722.0,8831.0
-5244.0,-13152.0,8604.0,6402.0,-10326.0,-6203.0,4.0,12316.0,8140.0,6813.0,-5315.0,7842.0,9164.0,-3272.0,11740.0,-2872.0,11405.0,9095.0
-5820.0,-12228.0,8740.0,7031.0,-11117.0,-5541.0,1252.0,13428.0,11508.0,7470.0,-4638.0,8060.0,9740.0,-4268.0,11752.0,-2948.0,10573.0,10849.0
-6292.0,-11880.0,9400.0,7497.0,-11454.0,-5430.0,1192.0,14864.0,12120.0,7255.0,-2314.0,7926.0,11024.0,-5824.0,12664.0,-1489.0,9498.0,10888.0
-6096.0,-11712.0,9744.0,5875.0,-11852.0,-5307.0,660.0,16184.0,11868.0,6094.0,-364.0,8473.0,12604.0,-7268.0,12872.0,-320.0,8305.0,10562.0
-6168.0,-11448.0,10168.0,4914.0,-10833.0,-5166.0,-396.0,17160.0,10992.0,4386.0,854.0,7699.0,13092.0,-7300.0,11216.0,1299.0,7853.0,9014.0
-5548.0,-12432.0,10192.0,3257.0,-10231.0,-6023.0,-1256.0,15744.0,8168.0,4080.0,757.0,6843.0,12072.0,-6688.0,10292.0,394.0,7690.0,7190.0
-5412.0,-12960.0,10372.0,4145.0,-8983.0,-5664.0,-1092.0,13992.0,7052.0,4447.0,-772.0,6397.0,9556.0,-4776.0,11952.0,-732.0,7436.0,6853.0
-5312.0,-13620.0,10716.0,5590.0,-8482.0,-5457.0,-360.0,13980.0,7632.0,5430.0,-2001.0,6120.0,9360.0,-5084.0,11980.0,-1376.0,6529.0,8398.0
-4952.0,-13184.0,11060.0,6262.0,-7941.0,-5105.0,232.0,15888.0,9464.0,5448.0,-2527.0,5980.0,10952.0,-6632.0,11996.0,-1966.0,6287.0,9170.0
-4968.0,-12884.0,11320.0,5232.0,-7660.0,-4966.0,540.0,16848.0,10552.0,4682.0,-2083.0,5470.0,11148.0,-7240.0,13612.0,-1028.0,5878.0,8321.0
-5108.0,-12624.0,11720.0,4376.0,-7438.0,-5131.0,380.0,16776.0,9856.0,3695.0,-1231.0,5114.0,10772.0,-7504.0,13536.0,-840.0,3044.0,8981.0
-4816.0,-13008.0,12528.0,3629.0,-7292.0,-5130.0,268.0,17096.0,8936.0,3145.0,-1192.0,5157.0,10776.0,-7940.0,13076.0,-69.0,2460.0,9138.0
-5144.0,-13612.0,13384.0,3557.0,-6946.0,-4981.0,172.0,17368.0,8412.0,3473.0,-1425.0,4406.0,11360.0,-8628.0,12948.0,-243.0,1741.0,8520.0
-4216.0,-13928.0,13100.0,3333.0,-6636.0,-5011.0,508.0,17000.0,8348.0,3642.0,-2443.0,4462.0,11484.0,-8568.0,12928.0,-1236.0,1642.0,7681.0
-3788.0,-13976.0,12976.0,3696.0,-5455.0,-4394.0,1124.0,17468.0,9464.0,3575.0,-2975.0,4506.0,11696.0,-8648.0,12752.0,-1443.0,2103.0,6306.0
-3292.0,-13220.0,12936.0,3583.0,-4624.0,-4313.0,1228.0,18248.0,10000.0,3042.0,-2656.0,4253.0,11620.0,-8356.0,13472.0,-1335.0,2419.0,5154.0
-3092.0,-13296.0,12248.0,1818.0,-4794.0,-3836.0,1396.0,18032.0,10556.0,2478.0,-2389.0,3471.0,11048.0,-7816.0,14024.0,-906.0,1575.0,4297.0
-3060.0,-13748.0,12240.0,1826.0,-3785.0,-2799.0,1904.0,16720.0,10716.0,1921.0,-1616.0,2784.0,10232.0,-7156.0,13224.0,-374.0,637.0,4028.0
-2952.0,-13892.0,12388.0,2773.0,-3069.0,-2025.0,1996.0,15896.0,9688.0,2110.0,-851.0,2736.0,9828.0,-6984.0,11928.0,-524.0,983.0,4248.0
-2596.0,-13968.0,12792.0,3096.0,-3114.0,-1651.0,2124.0,15732.0,8980.0,2425.0,-768.0,2559.0,9696.0,-7496.0,12644.0,-1149.0,1756.0,4331.0
-2676.0,-14020.0,13068.0,3478.0,-3625.0,-1420.0,1804.0,16404.0,8544.0,2931.0,-1117.0,2744.0,10024.0,-7864.0,13704.0,-1623.0,1772.0,4487.0
-2928.0,-13196.0,13124.0,3745.0,-2844.0,-1178.0,1596.0,17608.0,9440.0,2522.0,-1105.0,2660.0,10892.0,-8776.0,13596.0,-1004.0,1601.0,4360.0
-3112.0,-12988.0,13112.0,2636.0,-2576.0,-876.0,1396.0,18352.0,9444.0,1768.0,-829.0,2141.0,11056.0,-9144.0,13420.0,-767.0,1261.0,3345.0
-3128.0,-12884.0,13316.0,1376.0,-2015.0,-867.0,1204.0,18680.0,9496.0,581.0,-312.0,1220.0,10924.0,-9256.0,13344.0,-361.0,933.0,2312.0
-2996.0,-13012.0,13280.0,544.0,-1449.0,-716.0,1488.0,17324.0,8900.0,36.0,-82.0,586.0,10636.0,-8676.0,13008.0,-273.0,760.0,1396.0
-2760.0,-13304.0,13200.0,657.0,-1089.0,-504.0,1360.0,16208.0,8100.0,107.0,-136.0,661.0,10188.0,-8080.0,12316.0,-344.0,724.0,1208.0
-2820.0,-13180.0,12956.0,1179.0,-443.0,-52.0,1120.0,16640.0,8528.0,481.0,-422.0,472.0,10216.0,-7960.0,12232.0,-974.0,489.0,878.0
-2944.0,-12740.0,12464.0,1084.0,42.0,286.0,1356.0,16740.0,9104.0,396.0,-178.0,-143.0,10160.0,-7772.0,11848.0,-1081.0,296.0,700.0
-2872.0,-12432.0,12496.0,490.0,200.0,289.0,1324.0,15744.0,8632.0,25.0,221.0,-467.0,9992.0,-7728.0,11664.0,-1085.0,693.0,527.0
-2964.0,-12152.0,12240.0,361.0,160.0,169.0,1112.0,14864.0,7880.0,-213.0,78.0,-61.0,9792.0,-7640.0,12084.0,-673.0,587.0,520.0
-2920.0,-12028.0,12028.0,272.0,10.0,-89.0,964.0,14884.0,7708.0,-194.0,-154.0,203.0,9700.0,-7628.0,11288.0,-672.0,535.0,315.0
-3052.0,-11828.0,11780.0,328.0,129.0,-65.0,920.0,15064.0,8120.0,-254.0,-218.0,34.0,9564.0,-7292.0,11324.0,-517.0,306.0,326.0
-3072.0,-11744.0,11712.0,67.0,61.0,-94.0,1008.0,14536.0,8144.0,-479.0,-50.0,-49.0,9560.0,-7276.0,10776.0,-287.0,302.0,308.0
-2896.0,-11812.0,11552.0,115.0,32.0,6.0,908.0,14256.0,7444.0,-335.0,-24.0,69.0,9384.0,-6876.0,10340.0,-614.0,505.0,261.0
-2816.0,-11956.0,11644.0,560.0,280.0,190.0,872.0,14712.0,7540.0,112.0,-254.0,-81.0,9348.0,-7216.0,11112.0,-1053.0,481.0,259.0
-2900.0,-11568.0,11556.0,479.0,446.0,195.0,1196.0,14716.0,8140.0,-172.0,-310.0,-204.0,9448.0,-7212.0,10964.0,-797.0,494.0,349.0
-2848.0,-11652.0,11572.0,96.0,138.0,-18.0,1352.0,14344.0,8144.0,-405.0,-48.0,-101.0,9464.0,-7208.0,11144.0,-579.0,779.0,168.0
-2744.0,-11812.0,11652.0,19.0,14.0,-87.0,1040.0,14456.0,7488.0,-446.0,-219.0,293.0,9372.0,-7328.0,11248.0,-371.0,802.0,71.0
-2728.0,-11796.0,11740.0,25.0,283.0,154.0,900.0,15288.0,7960.0,-475.0,-324.0,-73.0,9408.0,-7208.0,10820.0,-556.0,578.0,-136.0
-2896.0,-11708.0,11588.0,-21.0,605.0,349.0,1068.0,14976.0,8168.0,-661.0,68.0,-616.0,9324.0,-7052.0,10596.0,-731.0,501.0,-106.0
-3028.0,-11596.0,11596.0,-155.0,356.0,133.0,952.0,13808.0,7324.0,-679.0,95.0,-322.0,9296.0,-7160.0,11008.0,-485.0,788.0,103.0
-3044.0,-11848.0,11668.0,135.0,144.0,79.0,916.0,13824.0,7040.0,-449.0,-491.0,324.0,9424.0,-7272.0,10832.0,-489.0,913.0,188.0
-2960.0,-11824.0,11728.0,396.0,-41.0,39.0,1060.0,14460.0,7820.0,-264.0,-615.0,481.0,9212.0,-7488.0,11216.0,-743.0,748.0,372.0
-2852.0,-11872.0,11616.0,534.0,-151.0,6.0,1368.0,14720.0,8208.0,-259.0,-378.0,427.0,9492.0,-7340.0,11024.0,-457.0,796.0,370.0
-2812.0,-11860.0,11900.0,284.0,-231.0,80.0,1172.0,15380.0,8252.0,-401.0,-112.0,384.0,9640.0,-7500.0,11392.0,-344.0,720.0,265.0
-2804.0,-11920.0,11924.0,-140.0,25.0,118.0,1240.0,15268.0,8100.0,-830.0,-91.0,250.0,9624.0,-7656.0,11392.0,-232.0,753.0,84.0
-2788.0,-11988.0,11976.0,-134.0,147.0,100.0,1180.0,15024.0,7708.0,-845.0,95.0,101.0,9600.0,-7628.0,11328.0,-134.0,469.0,-176.0
-2820.0,-12044.0,12024.0,-329.0,343.0,193.0,1032.0,15412.0,7824.0,-812.0,30.0,-239.0,9256.0,-7312.0,10776.0,-461.0,428.0,-234.0
-2812.0,-12060.0,11936.0,-164.0,389.0,321.0,1164.0,14620.0,7644.0,-501.0,138.0,-535.0,9212.0,-7348.0,11168.0,-722.0,323.0,-121.0
-2748.0,-11756.0,11684.0,29.0,471.0,359.0,1388.0,14388.0,7804.0,-521.0,-25.0,-140.0,9236.0,-7352.0,11196.0,-626.0,444.0,-36.0
-2652.0,-11808.0,11892.0,-169.0,30.0,273.0,1432.0,14800.0,7956.0,-572.0,192.0,-25.0,9248.0,-7372.0,11484.0,-303.0,308.0,6.0
-2548.0,-11780.0,11976.0,-2.0,332.0,291.0,1224.0,14984.0,7608.0,-568.0,141.0,-22.0,9304.0,-7444.0,11032.0,-487.0,252.0,-4.0
-2844.0,-11556.0,11736.0,-105.0,422.0,425.0,1196.0,15004.0,7948.0,-565.0,191.0,-319.0,9332.0,-7352.0,11140.0,-362.0,-47.0,-201.0
-2756.0,-11628.0,11760.0,-478.0,404.0,364.0,1024.0,15176.0,7736.0,-820.0,408.0,-631.0,9320.0,-7252.0,10264.0,-535.0,-46.0,-280.0
-2756.0,-11604.0,11660.0,-134.0,776.0,593.0,912.0,13980.0,7012.0,-595.0,347.0,-894.0,8932.0,-6868.0,10428.0,-726.0,154.0,-86.0
-2832.0,-11576.0,11712.0,89.0,561.0,704.0,996.0,13960.0,7092.0,-332.0,76.0,-452.0,9260.0,-7460.0,10820.0,-837.0,295.0,135.0
-2876.0,-11420.0,11708.0,150.0,689.0,503.0,1072.0,14712.0,7676.0,-529.0,-161.0,-378.0,9420.0,-7612.0,11072.0,-563.0,267.0,-142.0
