0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12716.0,-8440.0,5832.0,-1047.0,-384.0,-309.0,-296.0,12116.0,12092.0,-827.0,226.0,1342.0,12804.0,-8328.0,7136.0,-359.0,1963.0,-1100.0
-12164.0,-8244.0,6276.0,-1991.0,-888.0,-377.0,-400.0,12676.0,11476.0,-1118.0,414.0,1378.0,12256.0,-7528.0,7588.0,-516.0,1561.0,-961.0
-12028.0,-8672.0,6264.0,-2388.0,-862.0,-506.0,-60.0,12396.0,11340.0,-1557.0,398.0,1056.0,12576.0,-7792.0,7440.0,231.0,814.0,-155.0
-11988.0,-8924.0,6212.0,-1923.0,-422.0,-171.0,-24.0,12288.0,12060.0,-1156.0,398.0,944.0,12848.0,-8080.0,7728.0,324.0,439.0,-1014.0
-11764.0,-8916.0,6040.0,-2201.0,-290.0,-123.0,-84.0,12324.0,11964.0,-1307.0,343.0,1145.0,12556.0,-7852.0,7780.0,968.0,162.0,-1227.0
-11816.0,-8948.0,5980.0,-2166.0,-558.0,-14.0,288.0,12004.0,12284.0,-1046.0,624.0,1038.0,12276.0,-7176.0,7296.0,1501.0,-21.0,-805.0
-11316.0,-9040.0,6576.0,-3338.0,-1148.0,-139.0,816.0,12888.0,11408.0,-1582.0,1034.0,553.0,12256.0,-8328.0,7452.0,1104.0,-306.0,-714.0
-10168.0,-8872.0,7348.0,-4828.0,-813.0,-910.0,180.0,14132.0,10208.0,-1717.0,1282.0,-393.0,12732.0,-9328.0,7536.0,1119.0,-1024.0,-1314.0
-10232.0,-9380.0,8056.0,-2954.0,1923.0,-1398.0,-2288.0,17004.0,7480.0,-2308.0,-1397.0,-2562.0,14484.0,-10568.0,6336.0,494.0,-596.0,-2690.0
-10040.0,-9988.0,9632.0,658.0,5454.0,-2324.0,-1144.0,18652.0,8188.0,-3128.0,-4535.0,-6252.0,14252.0,-11148.0,3596.0,-1860.0,870.0,-5962.0
-9692.0,-9784.0,9908.0,3330.0,9425.0,-2730.0,1740.0,19992.0,11148.0,-3610.0,-5204.0,-10244.0,13728.0,-12968.0,5160.0,-4874.0,2697.0,-8862.0
-9720.0,-9140.0,9900.0,3381.0,12420.0,-2891.0,3568.0,18996.0,12096.0,-5363.0,-3742.0,-14471.0,11976.0,-13364.0,7984.0,-7048.0,3255.0,-12893.0
-8808.0,-8368.0,10780.0,3337.0,15125.0,-3505.0,1536.0,19792.0,7056.0,-6282.0,-2203.0,-18427.0,11660.0,-13092.0,9368.0,-7079.0,2665.0,-15022.0
-9016.0,-8864.0,11068.0,4809.0,19283.0,-4856.0,820.0,21808.0,6444.0,-7500.0,-5006.0,-22390.0,13536.0,-14524.0,6428.0,-7970.0,2392.0,-18517.0
-9708.0,-10360.0,9432.0,8858.0,24095.0,-5608.0,484.0,16840.0,4308.0,-8979.0,-9837.0,-24813.0,15092.0,-13360.0,3984.0,-11609.0,2656.0,-23251.0
-10072.0,-10688.0,7364.0,13344.0,28420.0,-6431.0,-1180.0,15672.0,5112.0,-7478.0,-13853.0,-26915.0,14160.0,-11036.0,984.0,-15674.0,4126.0,-27261.0
-10548.0,-10312.0,5256.0,17294.0,30202.0,-7098.0,-444.0,13836.0,6952.0,-6590.0,-16870.0,-29358.0,12736.0,-8152.0,1052.0,-20004.0,7915.0,-27891.0
-10884.0,-8964.0,4336.0,19413.0,30148.0,-8511.0,868.0,13320.0,8660.0,-6704.0,-17818.0,-30897.0,11804.0,-8832.0,3256.0,-21530.0,9028.0,-26587.0
-11172.0,-7944.0,5200.0,19609.0,29790.0,-10379.0,1436.0,13424.0,7640.0,-7878.0,-18180.0,-31486.0,11640.0,-11324.0,3912.0,-22415.0,10953.0,-26236.0
-11360.0,-8308.0,4988.0,18204.0,28550.0,-12249.0,580.0,14888.0,5368.0,-8217.0,-20168.0,-31172.0,14044.0,-13916.0,5376.0,-22696.0,11521.0,-27938.0
-10836.0,-10740.0,3756.0,21083.0,32661.0,-12590.0,-648.0,17032.0,6324.0,-8790.0,-23785.0,-32768.0,14828.0,-12964.0,3072.0,-24833.0,11165.0,-32768.0
-10240.0,-12784.0,2568.0,27032.0,32767.0,-12168.0,-108.0,15660.0,7544.0,-8001.0,-27018.0,-32768.0,11744.0,-7384.0,-1636.0,-30400.0,13657.0,-32768.0
-10264.0,-13208.0,92.0,32235.0,32767.0,-10481.0,1200.0,11696.0,8868.0,-4645.0,-28408.0,-32768.0,10344.0,-3696.0,788.0,-32768.0,18195.0,-32768.0
-10800.0,-12624.0,-1028.0,32767.0,32767.0,-10662.0,2172.0,8904.0,7732.0,-2807.0,-30379.0,-32768.0,10632.0,-6720.0,3908.0,-32768.0,18673.0,-31251.0
-11176.0,-10952.0,-676.0,32767.0,32767.0,-12288.0,3328.0,7308.0,7560.0,-1545.0,-32091.0,-32768.0,10484.0,-8956.0,4244.0,-32768.0,20227.0,-28602.0
-11228.0,-10588.0,28.0,32767.0,32767.0,-14461.0,2700.0,11832.0,7472.0,-997.0,-32768.0,-32768.0,10932.0,-12460.0,3024.0,-32768.0,21743.0,-28943.0
-10728.0,-10888.0,840.0,32767.0,32492.0,-15265.0,3248.0,13496.0,6488.0,-1733.0,-32768.0,-32768.0,8264.0,-12488.0,1700.0,-32768.0,25395.0,-31507.0
-10180.0,-10968.0,500.0,32767.0,32767.0,-14047.0,5892.0,11052.0,8196.0,-214.0,-32768.0,-32768.0,5812.0,-9684.0,4356.0,-32768.0,29902.0,-32768.0
-9640.0,-9952.0,-696.0,32767.0,32767.0,-12519.0,8240.0,10088.0,11776.0,1685.0,-32768.0,-32768.0,5584.0,-8948.0,9000.0,-32768.0,29178.0,-30975.0
-8848.0,-9376.0,-700.0,32767.0,31983.0,-11795.0,7512.0,8216.0,12108.0,1726.0,-31695.0,-32768.0,4532.0,-9116.0,10684.0,-32768.0,27442.0,-30925.0
-8976.0,-10496.0,-404.0,32767.0,28201.0,-11608.0,5668.0,4716.0,9496.0,2841.0,-30641.0,-32768.0,3772.0,-4848.0,10624.0,-32768.0,26293.0,-29007.0
-8976.0,-10780.0,604.0,32767.0,24197.0,-12869.0,3364.0,4848.0,7352.0,4825.0,-31183.0,-32768.0,3424.0,-3900.0,8076.0,-32768.0,25450.0,-24407.0
-9144.0,-10148.0,-352.0,32767.0,19687.0,-13901.0,4256.0,8132.0,8452.0,5660.0,-31304.0,-32768.0,3800.0,-4968.0,5672.0,-32175.0,26369.0,-20395.0
-7888.0,-10056.0,1708.0,32767.0,17236.0,-14114.0,9120.0,9156.0,12872.0,4454.0,-29578.0,-32768.0,2780.0,-7584.0,7252.0,-32264.0,29059.0,-17653.0
-7752.0,-11040.0,2504.0,32767.0,14275.0,-12525.0,12680.0,5768.0,18268.0,6659.0,-24283.0,-32768.0,1852.0,-8240.0,14680.0,-32768.0,28247.0,-18966.0
-6860.0,-11884.0,5148.0,32767.0,12109.0,-9509.0,9496.0,4372.0,10088.0,7345.0,-22431.0,-32122.0,1276.0,-6008.0,18576.0,-32768.0,23052.0,-18372.0
-7092.0,-10680.0,5456.0,31865.0,13615.0,-6014.0,8764.0,640.0,8576.0,13139.0,-23025.0,-26912.0,2240.0,-5216.0,15096.0,-31273.0,17789.0,-16008.0
-7020.0,-9736.0,5124.0,28141.0,12846.0,-4863.0,6308.0,6676.0,12272.0,15213.0,-21946.0,-20859.0,3028.0,-6112.0,10576.0,-27774.0,18095.0,-12559.0
-5424.0,-10896.0,5852.0,22988.0,7122.0,-7706.0,4720.0,9020.0,12064.0,11214.0,-20996.0,-18074.0,1112.0,-6276.0,11884.0,-22905.0,24223.0,-9894.0
-6068.0,-11380.0,6400.0,21026.0,2058.0,-12097.0,5984.0,9716.0,11512.0,7052.0,-20927.0,-16677.0,-1580.0,-4660.0,16028.0,-19355.0,29247.0,-6623.0
-7088.0,-13364.0,7428.0,19968.0,-2159.0,-13161.0,11108.0,8624.0,13120.0,3699.0,-21098.0,-16701.0,-3300.0,-2112.0,21852.0,-17369.0,25739.0,-3470.0
-5836.0,-13340.0,10872.0,20833.0,-4999.0,-8006.0,17228.0,3780.0,18244.0,8774.0,-17042.0,-13955.0,-1592.0,-3676.0,22196.0,-17888.0,16696.0,1104.0
-3516.0,-12152.0,11264.0,20710.0,-1215.0,-3007.0,13156.0,8552.0,17068.0,12503.0,-10513.0,-8481.0,3380.0,-11256.0,18648.0,-17475.0,10651.0,747.0
-3244.0,-11712.0,9912.0,15379.0,4120.0,-971.0,7816.0,13608.0,12876.0,13496.0,-8196.0,-5583.0,4900.0,-12880.0,16440.0,-15305.0,9289.0,-3714.0
-3192.0,-11424.0,10988.0,12838.0,5797.0,-2684.0,3048.0,15896.0,8600.0,9566.0,-9362.0,-6462.0,2856.0,-9176.0,15888.0,-12435.0,9802.0,-6267.0
-4124.0,-13264.0,10912.0,13781.0,3459.0,-4805.0,3884.0,11340.0,8896.0,7573.0,-12182.0,-9355.0,-736.0,-3124.0,11668.0,-10931.0,11133.0,-4505.0
-5376.0,-14528.0,11428.0,16350.0,-2366.0,-5475.0,6892.0,6996.0,10348.0,9695.0,-12498.0,-9927.0,-2800.0,-1684.0,9344.0,-12746.0,14584.0,2061.0
-6260.0,-13212.0,11716.0,19300.0,-3599.0,-4448.0,9708.0,8044.0,13596.0,13466.0,-9734.0,-8256.0,-2128.0,-5944.0,13016.0,-14720.0,16112.0,8194.0
-6364.0,-10376.0,12524.0,17459.0,-6410.0,-2446.0,10796.0,12124.0,13996.0,14640.0,-6113.0,-5573.0,408.0,-12252.0,18624.0,-13648.0,13673.0,10301.0
-5084.0,-7492.0,13872.0,14398.0,-3418.0,-753.0,8932.0,17364.0,12680.0,11181.0,-3659.0,-1152.0,3644.0,-18056.0,21084.0,-9325.0,9245.0,7701.0
-4976.0,-6756.0,13912.0,6084.0,-2892.0,-1732.0,5256.0,19824.0,7720.0,6730.0,-3430.0,1606.0,4464.0,-18728.0,20040.0,-4018.0,6386.0,1750.0
-4020.0,-9732.0,14984.0,3417.0,-2257.0,-3921.0,3848.0,18844.0,6160.0,1534.0,-7370.0,1224.0,1380.0,-13564.0,15336.0,-1032.0,4474.0,-2792.0
-4212.0,-12324.0,15452.0,5140.0,-3907.0,-6112.0,5884.0,13980.0,8056.0,1081.0,-8537.0,-1095.0,-1596.0,-7984.0,11068.0,-881.0,6090.0,-1502.0
-3984.0,-13256.0,15916.0,8333.0,-6910.0,-5988.0,8124.0,11536.0,9248.0,3670.0,-7992.0,-1492.0,-3148.0,-6656.0,9856.0,-2832.0,8844.0,3140.0
-3832.0,-12092.0,15896.0,8674.0,-7078.0,-5022.0,10288.0,13836.0,11416.0,6089.0,-5681.0,-835.0,-2068.0,-10560.0,14376.0,-4519.0,10768.0,6677.0
-3520.0,-10368.0,16712.0,8084.0,-5400.0,-3372.0,11260.0,16072.0,12184.0,6737.0,-3548.0,1742.0,436.0,-15428.0,20332.0,-4264.0,7990.0,5781.0
-3476.0,-8912.0,16192.0,4941.0,-1769.0,-1440.0,8372.0,20860.0,11576.0,4386.0,-1682.0,2549.0,2536.0,-17332.0,19848.0,-2378.0,2938.0,1031.0
-3652.0,-8316.0,15248.0,319.0,-122.0,-615.0,5556.0,20324.0,8988.0,836.0,-1203.0,939.0,1948.0,-14212.0,13320.0,-1836.0,1099.0,-2882.0
-3536.0,-9696.0,14960.0,871.0,-603.0,-846.0,4316.0,16388.0,6544.0,-152.0,-1358.0,-1257.0,52.0,-10380.0,10312.0,-1582.0,1942.0,-3110.0
-3520.0,-10152.0,15460.0,2690.0,576.0,-958.0,4616.0,12980.0,6080.0,1154.0,-1583.0,-2613.0,-1384.0,-8200.0,8816.0,-2517.0,3322.0,-627.0
-4308.0,-9332.0,15108.0,4070.0,-129.0,-1390.0,5196.0,12816.0,7280.0,2862.0,-1381.0,-2502.0,-668.0,-9864.0,9272.0,-3380.0,5254.0,2158.0
-4248.0,-9048.0,14700.0,4981.0,89.0,-1994.0,5292.0,14780.0,7136.0,3294.0,-1411.0,-1979.0,248.0,-12032.0,11896.0,-3194.0,6359.0,2775.0
-3952.0,-8672.0,15468.0,3780.0,-1452.0,-2264.0,5988.0,16072.0,7408.0,2195.0,-2549.0,-929.0,80.0,-12904.0,15728.0,-2255.0,5511.0,2162.0
-4004.0,-8600.0,15704.0,2038.0,-1583.0,-1758.0,7356.0,16780.0,9616.0,210.0,-2740.0,-79.0,64.0,-13776.0,16684.0,-987.0,3547.0,1032.0
-3936.0,-9064.0,15712.0,-718.0,-635.0,-1193.0,7544.0,16700.0,10388.0,-1532.0,-1582.0,489.0,-20.0,-13544.0,15452.0,229.0,1668.0,-369.0
-4104.0,-9724.0,15824.0,-1766.0,-614.0,-1118.0,6192.0,15784.0,8772.0,-1812.0,-423.0,742.0,-160.0,-11964.0,13384.0,651.0,834.0,-625.0
-3732.0,-10672.0,15844.0,-1202.0,-374.0,-649.0,5048.0,15772.0,7360.0,-1042.0,-499.0,-304.0,88.0,-11240.0,11100.0,-137.0,557.0,-578.0
-3168.0,-10428.0,15636.0,73.0,746.0,-327.0,5120.0,15140.0,7208.0,428.0,-927.0,-1240.0,488.0,-11216.0,10084.0,-1887.0,1782.0,-192.0
-3404.0,-10096.0,15056.0,2568.0,2483.0,-8.0,5228.0,15216.0,7612.0,1469.0,-1172.0,-1714.0,712.0,-11988.0,11696.0,-3027.0,2226.0,-502.0
-4412.0,-8712.0,14644.0,3297.0,2077.0,688.0,5188.0,16144.0,9352.0,992.0,-477.0,-1959.0,704.0,-12216.0,14012.0,-2281.0,1561.0,-891.0
-5156.0,-7924.0,13876.0,1122.0,2193.0,392.0,5260.0,14464.0,8688.0,-634.0,221.0,-1348.0,768.0,-11996.0,14004.0,-677.0,886.0,-831.0
-4908.0,-7592.0,13716.0,-1427.0,309.0,-45.0,4600.0,13816.0,8264.0,-2496.0,-25.0,766.0,1152.0,-11936.0,14180.0,1470.0,93.0,-1045.0
-5424.0,-7904.0,12740.0,-2775.0,-684.0,-917.0,3940.0,13500.0,8284.0,-3793.0,225.0,1602.0,1108.0,-10528.0,12332.0,3106.0,-700.0,-974.0
-4748.0,-9088.0,12896.0,-3708.0,-2178.0,-1459.0,3296.0,12404.0,6788.0,-3514.0,-17.0,1795.0,1224.0,-9484.0,8688.0,2360.0,-316.0,-455.0
-4032.0,-10124.0,13564.0,-2251.0,-1486.0,-846.0,3292.0,12768.0,6280.0,-1651.0,-723.0,1233.0,1316.0,-9060.0,7672.0,723.0,913.0,217.0
-4188.0,-10348.0,13784.0,767.0,-113.0,-7.0,4168.0,13768.0,7300.0,918.0,-1265.0,56.0,1372.0,-9896.0,9196.0,-1624.0,1928.0,694.0
-4140.0,-9212.0,13808.0,2580.0,725.0,534.0,4568.0,14724.0,7728.0,1699.0,-994.0,-548.0,1756.0,-11888.0,11832.0,-2300.0,1850.0,-43.0
-4668.0,-8420.0,13352.0,2632.0,930.0,576.0,4300.0,14848.0,8200.0,761.0,-1459.0,-378.0,1252.0,-11628.0,13176.0,-1890.0,1570.0,-1016.0
-5080.0,-7488.0,13316.0,817.0,267.0,-101.0,4684.0,15228.0,10136.0,-1357.0,-482.0,-298.0,932.0,-10788.0,14204.0,151.0,837.0,-581.0
-5128.0,-8040.0,12824.0,-933.0,-503.0,-644.0,4432.0,12600.0,8412.0,-2778.0,451.0,397.0,1140.0,-10524.0,12420.0,1651.0,-171.0,-361.0
-4868.0,-8824.0,12760.0,-1928.0,-1409.0,-791.0,3812.0,11756.0,6980.0,-2550.0,7.0,1640.0,1356.0,-9628.0,10004.0,1594.0,77.0,-55.0
-4544.0,-9348.0,12932.0,-1926.0,-1322.0,-528.0,4060.0,13356.0,7864.0,-1438.0,-105.0,1595.0,1328.0,-9388.0,9828.0,721.0,359.0,696.0
-4304.0,-9504.0,13804.0,-1175.0,-487.0,351.0,3936.0,14340.0,8156.0,-435.0,325.0,476.0,1944.0,-10844.0,10024.0,-608.0,271.0,455.0
-4304.0,-9496.0,13876.0,224.0,-104.0,786.0,3680.0,14356.0,6756.0,455.0,71.0,-307.0,1892.0,-11152.0,10076.0,-1764.0,668.0,-153.0
-4772.0,-8928.0,13736.0,1222.0,889.0,781.0,3844.0,14156.0,7344.0,862.0,-808.0,-335.0,1300.0,-11408.0,11560.0,-1892.0,1050.0,-422.0
-4920.0,-8544.0,13956.0,744.0,425.0,154.0,4628.0,13968.0,8620.0,178.0,-583.0,-82.0,636.0,-10664.0,12544.0,-923.0,1203.0,123.0
-4896.0,-8544.0,14048.0,-1.0,-286.0,-588.0,4444.0,13560.0,7736.0,-676.0,-563.0,1032.0,928.0,-11384.0,13504.0,603.0,1211.0,568.0
-4848.0,-9072.0,13924.0,-962.0,-1318.0,-1134.0,4848.0,13772.0,7820.0,-1236.0,-1469.0,2019.0,956.0,-10900.0,12700.0,1274.0,704.0,591.0
-4432.0,-9384.0,14024.0,-927.0,-349.0,-680.0,5168.0,15168.0,9680.0,-1225.0,-806.0,1870.0,1280.0,-11160.0,11548.0,1058.0,384.0,525.0
-4272.0,-9620.0,14048.0,-1081.0,-578.0,-62.0,4676.0,15848.0,9172.0,-925.0,514.0,350.0,1480.0,-10712.0,10628.0,-87.0,158.0,199.0
-4064.0,-9512.0,14060.0,-274.0,446.0,522.0,4252.0,16860.0,8664.0,-700.0,1387.0,-1791.0,1748.0,-11608.0,10900.0,-1155.0,241.0,-322.0
-4420.0,-9096.0,14364.0,197.0,1955.0,1059.0,4316.0,14800.0,7264.0,-617.0,1572.0,-2826.0,1612.0,-11976.0,11208.0,-1683.0,172.0,-1106.0
-5048.0,-8484.0,13860.0,-162.0,1995.0,890.0,4148.0,13036.0,6668.0,-651.0,756.0,-1823.0,1312.0,-11432.0,12032.0,-1321.0,348.0,-1323.0
-5308.0,-7860.0,13248.0,-26.0,1688.0,227.0,3708.0,12728.0,7192.0,-1164.0,-60.0,-408.0,968.0,-10700.0,11976.0,-149.0,331.0,-943.0
-5228.0,-7884.0,12832.0,-980.0,13.0,-704.0,3668.0,11752.0,7016.0,-1613.0,-468.0,988.0,808.0,-9880.0,11268.0,1281.0,745.0,11.0
-4848.0,-8416.0,12492.0,-1083.0,-782.0,-1287.0,3912.0,11232.0,7112.0,-1515.0,-910.0,2162.0,656.0,-8852.0,10360.0,1806.0,952.0,961.0
-4252.0,-9188.0,12460.0,-1025.0,-1741.0,-1056.0,4956.0,13060.0,9284.0,-577.0,-95.0,1817.0,584.0,-8456.0,9708.0,887.0,768.0,1878.0
-3356.0,-9992.0,12820.0,-318.0,-1361.0,314.0,5380.0,14028.0,9472.0,451.0,1639.0,21.0,916.0,-8784.0,9204.0,-1456.0,293.0,2702.0
-3020.0,-9952.0,13576.0,410.0,-335.0,1057.0,4516.0,13252.0,6268.0,1568.0,1709.0,-936.0,1660.0,-10920.0,10644.0,-3204.0,960.0,1546.0
-3488.0,-9444.0,13600.0,1653.0,605.0,1425.0,3956.0,13444.0,5592.0,2182.0,-430.0,-892.0,1104.0,-10820.0,11368.0,-3562.0,1046.0,195.0
-4464.0,-8224.0,13240.0,2374.0,1059.0,1152.0,4400.0,13980.0,8456.0,1791.0,-829.0,-710.0,584.0,-10380.0,11512.0,-2735.0,1216.0,459.0
