0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9916.0,-9700.0,-2136.0,32767.0,32089.0,8059.0,-7564.0,9992.0,7756.0,32767.0,-21525.0,-32768.0,10656.0,-6484.0,6880.0,-32768.0,-1864.0,-32768.0
-10320.0,-8228.0,-1644.0,32767.0,30685.0,8426.0,-6208.0,8776.0,7664.0,32767.0,-21529.0,-31062.0,11716.0,-8460.0,8052.0,-32768.0,-3441.0,-32359.0
-10384.0,-7112.0,-692.0,32767.0,29258.0,9217.0,-6792.0,14432.0,8732.0,32767.0,-19971.0,-31277.0,12004.0,-8792.0,5388.0,-32768.0,-5466.0,-32026.0
-10216.0,-6504.0,-28.0,32767.0,29174.0,9907.0,-7100.0,14144.0,6672.0,32767.0,-18802.0,-32490.0,12912.0,-9532.0,7108.0,-32768.0,-5706.0,-31504.0
-9884.0,-6816.0,448.0,32767.0,29953.0,10489.0,-7264.0,12148.0,5432.0,32767.0,-18936.0,-31800.0,12368.0,-9140.0,3736.0,-32768.0,-5084.0,-31299.0
-11348.0,-6312.0,244.0,32767.0,28748.0,9609.0,-8208.0,11860.0,5260.0,32767.0,-18579.0,-30678.0,10244.0,-7436.0,6128.0,-32768.0,-2900.0,-29011.0
-11800.0,-5480.0,144.0,32767.0,24682.0,8377.0,-7388.0,12580.0,6364.0,32767.0,-18956.0,-29783.0,10424.0,-7244.0,7652.0,-32768.0,-3215.0,-24741.0
-12156.0,-5460.0,1084.0,32767.0,21256.0,7052.0,-7308.0,11800.0,6320.0,32767.0,-17066.0,-27960.0,12604.0,-8228.0,5120.0,-32768.0,-2386.0,-21372.0
-12716.0,-4392.0,1304.0,32767.0,19733.0,6515.0,-7948.0,11716.0,5164.0,32767.0,-16687.0,-25890.0,11588.0,-6932.0,3968.0,-32768.0,322.0,-19197.0
-12436.0,-3544.0,1464.0,32767.0,16867.0,6184.0,-6184.0,13260.0,8604.0,32767.0,-14673.0,-24656.0,11900.0,-8096.0,6636.0,-32768.0,-1586.0,-16717.0
-12000.0,-2828.0,4316.0,32767.0,17789.0,6152.0,-7496.0,32767.0,13296.0,32767.0,1741.0,-29626.0,13344.0,-8344.0,2640.0,-32768.0,-1772.0,-16777.0
-12412.0,-3632.0,3820.0,26411.0,10891.0,4548.0,-10480.0,7236.0,924.0,28081.0,-3652.0,-29136.0,12984.0,-8804.0,7484.0,-32346.0,2471.0,-12965.0
-14120.0,-3012.0,4192.0,26998.0,11228.0,678.0,-12232.0,3664.0,-2940.0,21827.0,-9995.0,-18239.0,12832.0,-6556.0,4044.0,-27787.0,5898.0,-9259.0
-14544.0,-5360.0,4812.0,26361.0,7627.0,-3353.0,-12556.0,7648.0,544.0,20412.0,-13654.0,-12246.0,12260.0,-5856.0,2332.0,-26627.0,8469.0,-4750.0
-14600.0,-4496.0,4580.0,25050.0,3891.0,-6214.0,-11320.0,9644.0,788.0,16827.0,-15720.0,-9849.0,11496.0,-6412.0,4936.0,-25503.0,9317.0,-1160.0
-14276.0,-2360.0,5168.0,20835.0,609.0,-7501.0,-4980.0,6920.0,7376.0,14973.0,-16425.0,-2195.0,11972.0,-10192.0,10312.0,-20072.0,8805.0,2254.0
-13700.0,-1484.0,5320.0,12403.0,-1683.0,-6776.0,-3524.0,7800.0,12016.0,10340.0,-11377.0,7812.0,12420.0,-9688.0,8864.0,-10193.0,8175.0,2429.0
-12152.0,-5040.0,6080.0,7248.0,-3419.0,-5695.0,-9780.0,16596.0,6912.0,7141.0,-7490.0,6031.0,12104.0,-5728.0,3440.0,-8660.0,5953.0,3065.0
-11868.0,-6756.0,6940.0,7789.0,-2648.0,-4534.0,-10680.0,10812.0,2560.0,6815.0,-8425.0,2362.0,12840.0,-7608.0,3036.0,-10234.0,4805.0,3029.0
-13368.0,-6428.0,7972.0,8439.0,-3593.0,-6569.0,-9600.0,7756.0,3004.0,7125.0,-9890.0,5817.0,11600.0,-8352.0,4704.0,-10262.0,6869.0,5723.0
-12888.0,-6648.0,7908.0,7444.0,-6138.0,-8978.0,-8728.0,11096.0,4484.0,5526.0,-11412.0,8923.0,10620.0,-8500.0,5608.0,-8499.0,7872.0,8734.0
-12672.0,-7440.0,9092.0,6898.0,-8105.0,-9996.0,-4396.0,12584.0,10236.0,2881.0,-11644.0,12253.0,10092.0,-12344.0,10500.0,-5834.0,7034.0,11731.0
-10936.0,-8800.0,10352.0,1849.0,-10197.0,-9008.0,-3364.0,20104.0,14472.0,942.0,-7446.0,13549.0,12688.0,-15020.0,9844.0,-1876.0,5761.0,11748.0
-9532.0,-10868.0,11764.0,446.0,-7140.0,-6552.0,-6140.0,23840.0,11112.0,-1124.0,-4684.0,8270.0,14076.0,-15232.0,7672.0,-681.0,4936.0,7471.0
-10132.0,-11388.0,12144.0,661.0,-3394.0,-4926.0,-6612.0,17780.0,7980.0,-1570.0,-4452.0,5199.0,14068.0,-15060.0,7684.0,-597.0,5109.0,3738.0
-11164.0,-11164.0,11740.0,1183.0,-1115.0,-3965.0,-6760.0,16500.0,8844.0,-292.0,-4693.0,5308.0,12500.0,-12888.0,6552.0,-1133.0,4901.0,2147.0
-11908.0,-10620.0,11040.0,920.0,-1030.0,-3800.0,-6868.0,15460.0,9500.0,-979.0,-4528.0,5348.0,11636.0,-12252.0,8660.0,-1066.0,4980.0,2952.0
-12304.0,-10008.0,10604.0,-588.0,-2287.0,-4347.0,-7164.0,15800.0,9304.0,-1799.0,-4052.0,6369.0,12840.0,-12908.0,8952.0,175.0,4961.0,3800.0
-12140.0,-10028.0,10128.0,-1771.0,-2501.0,-4425.0,-7660.0,18060.0,9028.0,-2729.0,-4004.0,5949.0,13508.0,-12324.0,8556.0,1497.0,4380.0,3550.0
-12272.0,-9636.0,10072.0,-2380.0,-986.0,-3745.0,-7348.0,17592.0,9708.0,-3794.0,-3175.0,4315.0,14140.0,-12844.0,9464.0,2697.0,3643.0,2271.0
-12560.0,-9424.0,9636.0,-3504.0,248.0,-2435.0,-7004.0,15344.0,9408.0,-3792.0,-1900.0,4847.0,14252.0,-12060.0,9184.0,5010.0,2173.0,757.0
-12952.0,-9060.0,9092.0,-4363.0,929.0,-1667.0,-8576.0,15504.0,7944.0,-3641.0,-1117.0,4988.0,13928.0,-11580.0,7504.0,7832.0,1592.0,-446.0
-13616.0,-9108.0,8360.0,-4772.0,426.0,-1676.0,-8896.0,14864.0,8424.0,-5342.0,-1097.0,4228.0,14456.0,-9780.0,6428.0,5789.0,3049.0,329.0
-13824.0,-8932.0,8540.0,-4384.0,532.0,-2049.0,-9476.0,12464.0,6160.0,-4606.0,-1147.0,5093.0,14100.0,-9504.0,6932.0,6074.0,2654.0,673.0
-13820.0,-8488.0,7900.0,-4373.0,76.0,-2435.0,-8796.0,11792.0,7016.0,-5021.0,-2063.0,7623.0,14060.0,-8932.0,7172.0,6444.0,2443.0,1841.0
-13972.0,-8288.0,7284.0,-4820.0,-1016.0,-2785.0,-8544.0,11040.0,7640.0,-3964.0,-1913.0,10070.0,13672.0,-8192.0,7928.0,7438.0,1430.0,2728.0
-14004.0,-8016.0,6884.0,-6356.0,-2514.0,-3208.0,-8740.0,11948.0,7112.0,-4219.0,-2164.0,12027.0,12944.0,-7880.0,9040.0,8588.0,226.0,4267.0
-12216.0,-8456.0,6704.0,-7511.0,-3272.0,-2983.0,-8448.0,19608.0,8664.0,-4830.0,-1970.0,8633.0,12752.0,-7480.0,8684.0,10412.0,-4079.0,4538.0
-11724.0,-9028.0,7420.0,-5650.0,-516.0,-2079.0,-7356.0,20096.0,10032.0,-7487.0,-526.0,2008.0,15476.0,-9960.0,3636.0,7510.0,-3953.0,4434.0
-12120.0,-8928.0,7684.0,-5104.0,1855.0,-1205.0,-7036.0,11600.0,7484.0,-7387.0,324.0,213.0,14288.0,-8896.0,8608.0,8366.0,-4069.0,2444.0
-12956.0,-8808.0,6924.0,-3630.0,2582.0,-837.0,-8172.0,11548.0,6248.0,-5189.0,-342.0,1860.0,13484.0,-8040.0,6352.0,8638.0,-4629.0,2224.0
-12640.0,-8324.0,6020.0,-3362.0,1546.0,-1353.0,-8584.0,10984.0,6828.0,-5618.0,-1228.0,2894.0,12588.0,-6956.0,7928.0,9325.0,-4198.0,2373.0
-13012.0,-8192.0,5916.0,-3118.0,711.0,-1680.0,-8380.0,9392.0,6596.0,-5126.0,-1810.0,4111.0,11148.0,-5316.0,9436.0,11587.0,-4618.0,4606.0
-12752.0,-8420.0,5316.0,-2380.0,-866.0,-1454.0,-7924.0,6004.0,6144.0,-3659.0,-2684.0,6855.0,11112.0,-5104.0,9916.0,15439.0,-7943.0,6504.0
-11828.0,-8280.0,5032.0,-2082.0,-2747.0,-1396.0,-7492.0,6372.0,5620.0,1197.0,-3189.0,9939.0,11804.0,-5212.0,13016.0,17278.0,-13097.0,9245.0
-11520.0,-7864.0,4856.0,-554.0,-1454.0,-1800.0,-8576.0,11004.0,3952.0,2292.0,-5695.0,11947.0,11416.0,-5520.0,4416.0,19341.0,-16930.0,10498.0
-11360.0,-7160.0,4788.0,1292.0,-486.0,-2341.0,-8888.0,11228.0,5508.0,1670.0,-7777.0,11485.0,12236.0,-5328.0,-340.0,16944.0,-12696.0,10828.0
-12088.0,-7192.0,3312.0,2892.0,-1582.0,-4182.0,-8756.0,11720.0,6448.0,1082.0,-7490.0,8697.0,11856.0,-3676.0,1744.0,13462.0,-9511.0,12438.0
-12044.0,-6260.0,3632.0,1070.0,-3720.0,-5395.0,-8716.0,9192.0,4896.0,168.0,-7861.0,6591.0,10464.0,-3996.0,3752.0,14419.0,-11245.0,15351.0
-11832.0,-6192.0,3600.0,4466.0,-4279.0,-7029.0,-7680.0,7088.0,4508.0,-1018.0,-9203.0,7868.0,11368.0,-4968.0,-628.0,12162.0,-5582.0,17496.0
-11016.0,-5440.0,3512.0,2846.0,-3418.0,-8547.0,-6112.0,7548.0,6172.0,-2093.0,-9170.0,9815.0,11588.0,-6128.0,3572.0,19670.0,-8202.0,13668.0
-11156.0,-6708.0,3348.0,-698.0,-1043.0,-7865.0,-6784.0,8208.0,4968.0,-2863.0,-9424.0,10592.0,11780.0,-6564.0,4488.0,17788.0,-6729.0,13399.0
-10724.0,-5816.0,4324.0,-96.0,-2637.0,-7938.0,-7104.0,10088.0,3380.0,-1057.0,-9838.0,8966.0,11644.0,-4800.0,-640.0,17049.0,-5426.0,12487.0
-11276.0,-5984.0,3396.0,-602.0,473.0,-6352.0,-6692.0,14096.0,4540.0,-278.0,-11293.0,6351.0,12952.0,-7064.0,-2500.0,15823.0,-1089.0,13257.0
-11104.0,-6480.0,4072.0,943.0,192.0,-5702.0,-4184.0,13392.0,8172.0,442.0,-10309.0,2926.0,13620.0,-10032.0,-324.0,13990.0,3003.0,10650.0
-11184.0,-6456.0,4108.0,2416.0,-5083.0,-6003.0,-3536.0,11852.0,7868.0,1983.0,-8039.0,2246.0,13816.0,-9184.0,328.0,11021.0,4587.0,9276.0
-11528.0,-5944.0,4288.0,1805.0,-3751.0,-6931.0,-4716.0,11328.0,6408.0,-691.0,-7916.0,4306.0,11484.0,-8840.0,2644.0,5272.0,9304.0,7563.0
-11452.0,-6360.0,4376.0,433.0,-7670.0,-9066.0,-5532.0,10972.0,5424.0,-1890.0,-8192.0,4951.0,11020.0,-6748.0,5260.0,6109.0,8029.0,10201.0
-9884.0,-7368.0,4884.0,-146.0,-9668.0,-9049.0,-6312.0,11868.0,3864.0,-3843.0,-9458.0,2806.0,10468.0,-6612.0,2928.0,5057.0,4595.0,11836.0
-9060.0,-7876.0,5476.0,3124.0,-9865.0,-10210.0,-4336.0,9684.0,3096.0,-2925.0,-11213.0,914.0,10372.0,-7420.0,-48.0,5154.0,7955.0,11446.0
-8140.0,-10352.0,6512.0,7945.0,-9227.0,-9827.0,-2276.0,8564.0,2588.0,-242.0,-13155.0,656.0,8316.0,-7492.0,2616.0,-534.0,8543.0,11041.0
-7012.0,-8500.0,7064.0,12250.0,-8396.0,-8476.0,72.0,9284.0,4388.0,3830.0,-14659.0,1242.0,7348.0,-8692.0,5332.0,-3863.0,7170.0,11108.0
-5624.0,-7044.0,7532.0,13852.0,-8287.0,-9409.0,1708.0,11612.0,6388.0,4507.0,-13203.0,1525.0,7524.0,-10504.0,8740.0,-1294.0,7434.0,9473.0
-4004.0,-8872.0,9060.0,12924.0,-9587.0,-9928.0,4032.0,10348.0,4916.0,3826.0,-14863.0,819.0,6780.0,-9080.0,10464.0,3951.0,8951.0,7373.0
-2920.0,-10096.0,11016.0,11927.0,-11771.0,-9051.0,7696.0,12360.0,10952.0,5941.0,-13152.0,3848.0,5572.0,-9088.0,12956.0,4531.0,7838.0,7476.0
-2508.0,-11156.0,11704.0,11740.0,-11476.0,-7250.0,6224.0,17372.0,10468.0,3775.0,-10904.0,2570.0,7660.0,-11216.0,13468.0,5757.0,6196.0,4988.0
-2264.0,-12332.0,11928.0,8304.0,-16970.0,-3485.0,7572.0,17448.0,11332.0,5871.0,-8143.0,702.0,5712.0,-9136.0,12196.0,6149.0,6796.0,2856.0
-1792.0,-11908.0,13416.0,8796.0,-10546.0,-4488.0,8096.0,15616.0,11436.0,4937.0,-5623.0,1505.0,3860.0,-9144.0,15340.0,2547.0,3736.0,3252.0
-940.0,-12340.0,14012.0,9431.0,-11133.0,-2263.0,7620.0,15888.0,9192.0,5377.0,-4673.0,1471.0,5552.0,-10544.0,17432.0,3680.0,973.0,2548.0
-556.0,-13588.0,14036.0,9738.0,-9485.0,-136.0,7696.0,18880.0,10136.0,6530.0,-3510.0,850.0,6000.0,-9268.0,16044.0,4751.0,1585.0,2013.0
1024.0,-14136.0,17184.0,7431.0,-9914.0,-110.0,8216.0,18576.0,11116.0,6432.0,-2977.0,1189.0,6244.0,-8784.0,15892.0,2824.0,1280.0,1437.0
-444.0,-13140.0,16588.0,5626.0,-8216.0,-785.0,7504.0,19504.0,10460.0,4797.0,-2241.0,2476.0,5632.0,-9628.0,19220.0,769.0,-1737.0,2073.0
-1200.0,-12560.0,16436.0,4848.0,-6039.0,697.0,6320.0,21104.0,10624.0,5143.0,-877.0,-59.0,7616.0,-10052.0,17460.0,2710.0,-3059.0,1955.0
-2484.0,-12108.0,16184.0,3364.0,-3790.0,1090.0,6004.0,19568.0,11904.0,3034.0,583.0,-186.0,8044.0,-9816.0,15040.0,2136.0,-4269.0,1544.0
-2924.0,-11344.0,15880.0,2239.0,-2698.0,1250.0,4324.0,17952.0,9580.0,832.0,1809.0,394.0,8052.0,-9892.0,13732.0,1382.0,-4393.0,1361.0
-3932.0,-10692.0,15112.0,689.0,-2660.0,540.0,2764.0,16272.0,7460.0,967.0,2098.0,971.0,8496.0,-9672.0,12464.0,1910.0,-4682.0,1518.0
-4472.0,-9564.0,14536.0,-251.0,-2968.0,-471.0,1300.0,16592.0,6528.0,477.0,1908.0,1757.0,9408.0,-10696.0,11768.0,2201.0,-4805.0,1483.0
-5548.0,-9116.0,13900.0,-2759.0,-5149.0,-1771.0,104.0,15628.0,5556.0,-471.0,1017.0,1985.0,10052.0,-10992.0,11012.0,3226.0,-4051.0,514.0
-5232.0,-8932.0,13396.0,-2157.0,-4455.0,-3078.0,28.0,14260.0,5132.0,-862.0,-188.0,2862.0,9940.0,-10420.0,9860.0,4201.0,-2763.0,-259.0
-5116.0,-8744.0,13296.0,-3911.0,-6119.0,-5024.0,268.0,13748.0,5704.0,-1228.0,-1028.0,4354.0,9920.0,-9764.0,9180.0,4989.0,-1553.0,-442.0
-4844.0,-9232.0,12744.0,-3223.0,-6712.0,-5259.0,-168.0,14380.0,4996.0,-1042.0,-2000.0,4619.0,9020.0,-8940.0,8432.0,5060.0,-327.0,-677.0
-4236.0,-10120.0,13416.0,-2057.0,-6433.0,-5086.0,168.0,15772.0,5884.0,428.0,-2243.0,3743.0,8776.0,-8508.0,8320.0,4419.0,-295.0,-265.0
-4040.0,-10516.0,13552.0,685.0,-4033.0,-3161.0,1020.0,15900.0,7124.0,1089.0,-2447.0,3004.0,9180.0,-8168.0,9044.0,3522.0,256.0,463.0
-4072.0,-9844.0,13560.0,1101.0,-3594.0,-2133.0,1856.0,16248.0,8492.0,729.0,-1642.0,2890.0,9548.0,-8840.0,10316.0,2858.0,680.0,989.0
-3564.0,-10384.0,14216.0,720.0,-3455.0,-1800.0,1856.0,16732.0,7424.0,225.0,-863.0,2469.0,9656.0,-8852.0,10460.0,2557.0,1280.0,968.0
-3292.0,-10928.0,14816.0,794.0,-3161.0,-1737.0,2156.0,16200.0,6724.0,560.0,-1287.0,2782.0,9460.0,-8784.0,11548.0,1754.0,1678.0,1262.0
-2908.0,-11252.0,14940.0,1479.0,-2594.0,-1301.0,2512.0,17028.0,7500.0,996.0,-1294.0,2912.0,9912.0,-9260.0,11180.0,1118.0,1852.0,1246.0
-3032.0,-11240.0,15196.0,1243.0,-2358.0,-1061.0,2632.0,18104.0,8084.0,1077.0,-769.0,2303.0,9272.0,-8708.0,11368.0,-28.0,2035.0,1576.0
-2772.0,-11088.0,15172.0,1398.0,-1424.0,-439.0,2524.0,18296.0,7520.0,975.0,-426.0,1070.0,9788.0,-9388.0,11916.0,-732.0,1722.0,1364.0
-2952.0,-10592.0,15080.0,757.0,-928.0,-173.0,2780.0,17288.0,7548.0,557.0,-348.0,765.0,9776.0,-9260.0,11916.0,-703.0,1736.0,1304.0
-2896.0,-10432.0,14712.0,-21.0,-1003.0,-417.0,2716.0,17028.0,7320.0,-116.0,-112.0,761.0,10148.0,-10184.0,12876.0,-448.0,1470.0,671.0
-2768.0,-10204.0,14924.0,-804.0,-1063.0,-733.0,2344.0,17284.0,7052.0,-786.0,-257.0,963.0,9384.0,-9284.0,12360.0,-71.0,1119.0,-85.0
-2668.0,-10764.0,14744.0,-607.0,-325.0,-358.0,2356.0,17156.0,6952.0,-875.0,-176.0,22.0,9160.0,-8716.0,11332.0,-262.0,544.0,-56.0
-2656.0,-11020.0,14532.0,-250.0,181.0,135.0,2564.0,16012.0,7032.0,-202.0,-54.0,-213.0,8816.0,-8540.0,11392.0,-1025.0,518.0,73.0
-2484.0,-10664.0,14288.0,473.0,522.0,542.0,2520.0,16284.0,6908.0,-27.0,163.0,-637.0,9100.0,-8676.0,11260.0,-1129.0,456.0,339.0
-2828.0,-10088.0,14252.0,207.0,567.0,427.0,2536.0,15712.0,6720.0,-284.0,-50.0,-315.0,8936.0,-8608.0,11296.0,-794.0,1201.0,601.0
-2744.0,-10108.0,14028.0,20.0,398.0,313.0,2624.0,15312.0,6640.0,-525.0,21.0,25.0,8920.0,-8612.0,10628.0,-662.0,1727.0,695.0
-2652.0,-10132.0,13972.0,501.0,367.0,293.0,2272.0,15488.0,6208.0,-342.0,-4.0,-68.0,8132.0,-8632.0,11984.0,-743.0,938.0,706.0
-2688.0,-9820.0,13936.0,563.0,423.0,496.0,2488.0,15792.0,6720.0,5.0,47.0,-557.0,8684.0,-8672.0,10724.0,-797.0,502.0,658.0
-2716.0,-9716.0,13992.0,404.0,686.0,640.0,2488.0,15732.0,6664.0,-574.0,299.0,-680.0,9004.0,-9056.0,11020.0,-882.0,480.0,252.0
-2680.0,-9576.0,13780.0,-204.0,690.0,459.0,2496.0,14856.0,6012.0,-1014.0,29.0,-237.0,8392.0,-8664.0,11064.0,-768.0,1088.0,63.0
-2368.0,-9540.0,13516.0,-329.0,361.0,205.0,2376.0,15484.0,6132.0,-1027.0,134.0,-442.0,8388.0,-8676.0,11124.0,-77.0,736.0,-69.0
-2444.0,-9684.0,13784.0,-558.0,515.0,195.0,2504.0,15084.0,6268.0,-879.0,-83.0,-196.0,7956.0,-8168.0,10320.0,-348.0,993.0,176.0
-2608.0,-9892.0,13724.0,218.0,716.0,575.0,2496.0,14896.0,6172.0,-390.0,173.0,-482.0,7704.0,-8156.0,10024.0,-1110.0,1063.0,448.0
-2784.0,-9572.0,13456.0,341.0,598.0,727.0,2444.0,14660.0,6044.0,-15.0,187.0,-394.0,7944.0,-8396.0,10460.0,-1519.0,1338.0,802.0
-2672.0,-9056.0,13484.0,341.0,330.0,385.0,2120.0,14876.0,5844.0,-383.0,174.0,-144.0,8412.0,-9112.0,11528.0,-916.0,791.0,638.0
-2832.0,-8956.0,13492.0,24.0,247.0,134.0,1848.0,15028.0,5688.0,-413.0,-98.0,-44.0,8556.0,-9020.0,10060.0,-539.0,864.0,186.0
-2928.0,-9092.0,13556.0,-276.0,173.0,-97.0,1896.0,15052.0,5820.0,-976.0,-143.0,146.0,8276.0,-8924.0,10032.0,-613.0,1078.0,-42.0
