0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10896.0,112.0,-2820.0,2368.0,-20897.0,-20472.0,-8664.0,-7876.0,4568.0,4408.0,-9297.0,2595.0,14552.0,-7400.0,-15120.0,17535.0,-32768.0,6691.0
-9852.0,620.0,-5344.0,1619.0,-30713.0,-22389.0,-9408.0,-6180.0,3608.0,4893.0,-11151.0,5781.0,16732.0,-8952.0,-10280.0,13693.0,-24626.0,3146.0
-13692.0,244.0,-2900.0,4888.0,-25919.0,-22279.0,-8296.0,-7448.0,4672.0,4626.0,-14591.0,11597.0,24364.0,-6740.0,-10508.0,28570.0,-23857.0,-1996.0
-12116.0,-4200.0,-212.0,-728.0,-21953.0,-21377.0,-7572.0,-5624.0,4012.0,4541.0,-18214.0,15935.0,18620.0,-7256.0,-11724.0,28612.0,-5941.0,-5102.0
-9988.0,-6676.0,-524.0,-574.0,-25496.0,-22606.0,-6824.0,-2048.0,8052.0,7571.0,-18061.0,16231.0,10764.0,824.0,-10468.0,23820.0,-1315.0,-4473.0
-9632.0,-7856.0,868.0,5588.0,-21230.0,-18637.0,-8084.0,1924.0,12612.0,11389.0,-13272.0,13337.0,8480.0,-712.0,-10760.0,14694.0,2139.0,-2444.0
-9432.0,-6440.0,2792.0,7351.0,-16785.0,-14145.0,-9312.0,5136.0,14760.0,9538.0,-10242.0,11502.0,13876.0,-2028.0,-5324.0,14614.0,5184.0,807.0
-9328.0,-5940.0,3500.0,5333.0,-15399.0,-11775.0,-7292.0,1600.0,13224.0,4262.0,-10883.0,12098.0,14944.0,-2924.0,2460.0,10906.0,7756.0,1318.0
-8288.0,-7508.0,4880.0,4212.0,-15250.0,-11374.0,-5620.0,-1292.0,7032.0,5048.0,-11122.0,15196.0,15668.0,-3400.0,2316.0,14624.0,7547.0,321.0
-8048.0,-8224.0,5760.0,3715.0,-17318.0,-14261.0,-5112.0,-1060.0,3572.0,8144.0,-13694.0,17701.0,14908.0,-4092.0,2072.0,15907.0,8759.0,-2073.0
-6728.0,-9296.0,5684.0,4845.0,-18014.0,-15194.0,-5776.0,6400.0,11964.0,9306.0,-14882.0,17542.0,14428.0,-1560.0,-980.0,17838.0,7623.0,-3357.0
-5668.0,-11116.0,6868.0,5826.0,-15724.0,-13242.0,-5436.0,8828.0,18136.0,6929.0,-12582.0,14515.0,10108.0,1496.0,-2320.0,11235.0,9590.0,-1766.0
-5872.0,-11724.0,7644.0,7383.0,-14076.0,-9931.0,-3888.0,6096.0,16512.0,8963.0,-8385.0,12588.0,10244.0,1528.0,3504.0,8917.0,8996.0,2938.0
-5100.0,-10200.0,8428.0,9432.0,-12005.0,-7998.0,-6528.0,10040.0,13780.0,10491.0,-5784.0,11360.0,15604.0,-2268.0,4244.0,7736.0,9008.0,3192.0
-5984.0,-9276.0,8740.0,7761.0,-10883.0,-7740.0,-5752.0,8000.0,13840.0,7262.0,-6444.0,10302.0,17380.0,-3780.0,5576.0,7764.0,9864.0,2476.0
-5384.0,-9816.0,9260.0,4112.0,-13117.0,-8229.0,-4064.0,4660.0,9680.0,6661.0,-7177.0,11454.0,14476.0,-2000.0,4612.0,7890.0,10729.0,2041.0
-5372.0,-10988.0,10064.0,3536.0,-15205.0,-8800.0,-3116.0,2816.0,8132.0,9396.0,-8532.0,12971.0,14320.0,-1916.0,3264.0,7725.0,12109.0,1759.0
-4552.0,-11812.0,10228.0,5245.0,-15008.0,-9410.0,-6116.0,10728.0,10956.0,12494.0,-8314.0,11664.0,10312.0,-820.0,196.0,5243.0,13681.0,2454.0
-4432.0,-11860.0,10736.0,10156.0,-10703.0,-7873.0,-6696.0,13396.0,17384.0,12601.0,-4871.0,6978.0,9364.0,-548.0,1952.0,1812.0,12194.0,4723.0
-4840.0,-10388.0,10820.0,13071.0,-7255.0,-4600.0,-6036.0,10376.0,14148.0,12578.0,-1517.0,4013.0,12416.0,-3024.0,4472.0,306.0,10726.0,7335.0
-5720.0,-8212.0,10796.0,10039.0,-9993.0,-4049.0,-5332.0,8080.0,11092.0,10848.0,-1736.0,3946.0,16088.0,-5292.0,7996.0,1721.0,10846.0,6033.0
-6036.0,-8032.0,10636.0,9181.0,-9589.0,-5479.0,-4136.0,4920.0,8952.0,9464.0,-3616.0,6329.0,15872.0,-5484.0,7228.0,3189.0,12217.0,4332.0
-4548.0,-8068.0,11380.0,6534.0,-12494.0,-6124.0,-6392.0,7832.0,7996.0,10272.0,-5032.0,7662.0,15132.0,-6108.0,5480.0,4153.0,12696.0,1855.0
-5260.0,-8364.0,12464.0,6340.0,-11898.0,-7886.0,-7444.0,10600.0,10324.0,9385.0,-6800.0,7198.0,12320.0,-4576.0,2780.0,3225.0,13863.0,1320.0
-4988.0,-9820.0,12948.0,8864.0,-11268.0,-7445.0,-6868.0,10124.0,10428.0,13251.0,-4570.0,6187.0,10764.0,-4160.0,-196.0,-10.0,16390.0,2905.0
-4100.0,-9456.0,13252.0,11828.0,-8041.0,-7104.0,-9776.0,14068.0,10444.0,14870.0,-3369.0,2724.0,8840.0,-3780.0,-236.0,-4711.0,18654.0,4848.0
-5108.0,-9456.0,12992.0,16872.0,-6487.0,-5442.0,-5624.0,9176.0,11452.0,17467.0,93.0,-103.0,8444.0,-4564.0,4548.0,-7527.0,19295.0,8483.0
-6020.0,-6928.0,12164.0,17652.0,-6034.0,-4628.0,-4652.0,8824.0,10996.0,17898.0,1045.0,1108.0,14508.0,-6676.0,13944.0,-6478.0,18403.0,8921.0
-4392.0,-6100.0,12960.0,13092.0,-9250.0,-5539.0,-4612.0,10556.0,9776.0,14665.0,-1835.0,4836.0,18500.0,-8032.0,16544.0,-1855.0,16034.0,4945.0
-2748.0,-6116.0,13988.0,7595.0,-11898.0,-6348.0,-3068.0,10512.0,10716.0,9470.0,-5556.0,8587.0,17412.0,-7776.0,16964.0,1825.0,14878.0,1256.0
-1264.0,-8184.0,16864.0,3610.0,-12669.0,-7798.0,-3972.0,13492.0,7644.0,8769.0,-7594.0,10723.0,10204.0,-4520.0,8584.0,2654.0,14884.0,-500.0
568.0,-11044.0,19044.0,7877.0,-11293.0,-6848.0,-4256.0,18248.0,12272.0,12122.0,-4461.0,7744.0,4308.0,-1808.0,5776.0,-903.0,16130.0,3051.0
616.0,-10988.0,19476.0,14407.0,-6402.0,-3890.0,-6388.0,22968.0,13572.0,16616.0,270.0,4151.0,9128.0,-4292.0,13532.0,-5592.0,15855.0,7258.0
-1016.0,-6944.0,19428.0,13217.0,-3795.0,-3431.0,-3992.0,19924.0,13188.0,12256.0,1197.0,1924.0,16864.0,-9040.0,22288.0,-4634.0,12760.0,5683.0
-792.0,-5600.0,19852.0,6429.0,-6071.0,-4551.0,-3616.0,16812.0,8620.0,8068.0,-2424.0,5017.0,18996.0,-11228.0,23364.0,-215.0,10037.0,1383.0
-288.0,-6204.0,20776.0,1163.0,-6863.0,-6590.0,-5144.0,18948.0,8392.0,4404.0,-6112.0,7336.0,16468.0,-10424.0,19100.0,3430.0,8331.0,-3155.0
176.0,-7824.0,20720.0,-2092.0,-6416.0,-6669.0,-5768.0,22036.0,13344.0,829.0,-7038.0,6939.0,12352.0,-7884.0,14448.0,3426.0,7570.0,-4054.0
568.0,-9828.0,21060.0,-1205.0,-3935.0,-5488.0,-4700.0,20568.0,12628.0,2198.0,-5096.0,5043.0,11508.0,-6324.0,13588.0,1295.0,7042.0,-3078.0
736.0,-9760.0,20560.0,-172.0,-2380.0,-4341.0,-3976.0,20512.0,12256.0,1891.0,-3574.0,2735.0,12236.0,-5536.0,16532.0,-432.0,5885.0,-2131.0
936.0,-9612.0,20232.0,-141.0,-1246.0,-3759.0,-3212.0,20180.0,12148.0,786.0,-3777.0,2029.0,13700.0,-6388.0,17496.0,282.0,4487.0,-2739.0
492.0,-10024.0,18924.0,-665.0,-1078.0,-3428.0,-1608.0,16236.0,12612.0,-986.0,-3814.0,2113.0,12172.0,-5004.0,16576.0,824.0,2981.0,-2774.0
-8.0,-10164.0,18780.0,-878.0,-1437.0,-2172.0,-3200.0,17692.0,13088.0,-1131.0,-3808.0,2944.0,12560.0,-5036.0,14208.0,369.0,2855.0,-1924.0
48.0,-9556.0,19076.0,-3322.0,-3169.0,-1590.0,-3052.0,17448.0,12180.0,-966.0,-2851.0,2362.0,10824.0,-4624.0,12236.0,-587.0,4130.0,-1258.0
-268.0,-9376.0,18160.0,-17.0,-1231.0,-427.0,-3064.0,16656.0,11984.0,296.0,-1622.0,1930.0,11600.0,-5856.0,12968.0,-1012.0,4622.0,-41.0
-564.0,-9140.0,18160.0,-270.0,-1478.0,-363.0,-2996.0,15312.0,11520.0,1219.0,-451.0,1453.0,12368.0,-5628.0,14636.0,-589.0,3541.0,-139.0
-852.0,-9040.0,17600.0,-782.0,-1612.0,94.0,-3972.0,16296.0,12488.0,-914.0,-34.0,527.0,12264.0,-6072.0,13716.0,-1056.0,1959.0,-218.0
-1268.0,-9028.0,17188.0,-273.0,149.0,845.0,-4216.0,15780.0,11968.0,-1193.0,14.0,-119.0,11876.0,-5592.0,12080.0,-1228.0,1458.0,-252.0
-1800.0,-8144.0,16688.0,-657.0,-190.0,719.0,-3568.0,12400.0,10252.0,-993.0,524.0,9.0,12960.0,-6716.0,12548.0,-487.0,760.0,-586.0
-2164.0,-8152.0,16644.0,-583.0,0.0,593.0,-5040.0,13576.0,9788.0,-793.0,55.0,478.0,11932.0,-6156.0,11892.0,-323.0,717.0,-795.0
-2160.0,-8216.0,16300.0,-840.0,-270.0,-154.0,-5172.0,12860.0,8456.0,-362.0,-614.0,426.0,12736.0,-6660.0,10352.0,-503.0,1290.0,-1535.0
-2096.0,-8548.0,16108.0,-603.0,404.0,-362.0,-5608.0,15256.0,10948.0,-472.0,-1109.0,97.0,11656.0,-6200.0,9060.0,-1293.0,1456.0,-1254.0
-1808.0,-8816.0,15956.0,-463.0,1328.0,-194.0,-4216.0,13944.0,11472.0,238.0,37.0,-511.0,10924.0,-5172.0,10376.0,-2223.0,1393.0,-592.0
-2056.0,-8412.0,15804.0,-51.0,2059.0,147.0,-4236.0,13660.0,10700.0,537.0,768.0,-999.0,11464.0,-5296.0,10952.0,-2497.0,1520.0,-312.0
-2080.0,-8096.0,15188.0,-564.0,1669.0,173.0,-3524.0,11580.0,9808.0,623.0,502.0,-743.0,12612.0,-5900.0,11900.0,-2198.0,1498.0,-607.0
-2044.0,-8040.0,14552.0,-1655.0,1467.0,-274.0,-4324.0,13060.0,10064.0,-1206.0,-142.0,-650.0,11548.0,-4932.0,10192.0,-1696.0,2027.0,-1219.0
-2068.0,-8876.0,14344.0,-931.0,949.0,-354.0,-3104.0,11248.0,10044.0,-6.0,65.0,84.0,11008.0,-4692.0,10280.0,-1293.0,1902.0,-763.0
-1672.0,-8984.0,14596.0,-531.0,1136.0,-292.0,-3608.0,12256.0,10548.0,-102.0,36.0,99.0,11828.0,-4852.0,9800.0,-1658.0,2176.0,-478.0
-1560.0,-9148.0,14540.0,-1331.0,679.0,8.0,-3648.0,13028.0,10768.0,-294.0,221.0,-513.0,11024.0,-4496.0,11724.0,-1759.0,1604.0,-333.0
