0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-992.0,-12320.0,12764.0,4090.0,572.0,-12942.0,7868.0,7676.0,18324.0,-302.0,-13109.0,-6185.0,6468.0,-12040.0,9964.0,-2282.0,15973.0,1175.0
-660.0,-12464.0,13280.0,2743.0,707.0,-12005.0,6848.0,8288.0,16660.0,-621.0,-11627.0,-6050.0,5076.0,-13784.0,11516.0,-2573.0,14740.0,801.0
-500.0,-12524.0,13288.0,4799.0,1633.0,-10355.0,6672.0,7324.0,15000.0,422.0,-10687.0,-6470.0,5172.0,-11244.0,11404.0,-3101.0,13213.0,162.0
-848.0,-12308.0,13216.0,6061.0,2618.0,-9179.0,6284.0,8192.0,15372.0,1644.0,-9955.0,-6711.0,4676.0,-11620.0,10200.0,-4114.0,11502.0,629.0
-1412.0,-11152.0,12636.0,6489.0,3059.0,-7766.0,7148.0,6056.0,16540.0,1854.0,-8378.0,-6387.0,5040.0,-12088.0,11260.0,-3737.0,9426.0,1565.0
-1492.0,-10776.0,12768.0,4581.0,1420.0,-6724.0,6968.0,6604.0,16740.0,886.0,-6872.0,-4467.0,5724.0,-14176.0,8768.0,-2872.0,8704.0,1660.0
-812.0,-10720.0,12828.0,1989.0,418.0,-6506.0,6580.0,7560.0,15824.0,-845.0,-6117.0,-3316.0,4940.0,-15940.0,11996.0,-435.0,8270.0,436.0
-372.0,-10944.0,12956.0,701.0,-55.0,-6457.0,6620.0,7940.0,15588.0,-2055.0,-5593.0,-2225.0,5856.0,-13724.0,9976.0,-16.0,6764.0,-855.0
-336.0,-12092.0,13920.0,-292.0,287.0,-5848.0,5604.0,9700.0,14904.0,-1927.0,-5239.0,-2414.0,5300.0,-11644.0,8620.0,-633.0,7016.0,-791.0
-912.0,-11928.0,13632.0,1145.0,1656.0,-4679.0,5744.0,7176.0,13924.0,-547.0,-4460.0,-3431.0,4724.0,-10816.0,9760.0,-1641.0,5927.0,-407.0
-1788.0,-11560.0,13812.0,2966.0,983.0,-3361.0,5672.0,6020.0,14124.0,1330.0,-3909.0,-2442.0,5232.0,-10952.0,8924.0,-2739.0,4554.0,1138.0
-1540.0,-10908.0,13244.0,3370.0,325.0,-2515.0,5004.0,8292.0,14356.0,1884.0,-3406.0,-1871.0,5352.0,-13804.0,8280.0,-2221.0,4339.0,1467.0
-1584.0,-9860.0,13264.0,3120.0,117.0,-2180.0,5436.0,8540.0,15020.0,907.0,-2853.0,-1407.0,5536.0,-14164.0,9676.0,-1247.0,3154.0,1164.0
-1916.0,-9932.0,13696.0,503.0,-1020.0,-2126.0,5200.0,9288.0,15248.0,-30.0,-2348.0,-415.0,5792.0,-14328.0,7664.0,-684.0,2873.0,1087.0
-1708.0,-10064.0,14308.0,733.0,-405.0,-1904.0,4168.0,10584.0,13636.0,-843.0,-1910.0,-374.0,5632.0,-14532.0,7108.0,-672.0,2834.0,408.0
-2112.0,-9988.0,14500.0,551.0,209.0,-1821.0,3868.0,10256.0,12688.0,-386.0,-2140.0,-704.0,5588.0,-13476.0,6720.0,-405.0,3188.0,285.0
-2364.0,-9952.0,14492.0,793.0,-38.0,-1520.0,4388.0,9640.0,13840.0,94.0,-2151.0,-798.0,5120.0,-13472.0,7816.0,-783.0,2170.0,747.0
-2452.0,-9896.0,14384.0,1061.0,-335.0,-691.0,4740.0,9460.0,14752.0,376.0,-1254.0,-338.0,5388.0,-13632.0,7144.0,-611.0,1943.0,1339.0
-2384.0,-9652.0,14336.0,308.0,-546.0,-229.0,4432.0,10188.0,14216.0,64.0,-616.0,24.0,5384.0,-14724.0,7360.0,-716.0,1222.0,1373.0
-2268.0,-9544.0,14576.0,-12.0,-24.0,305.0,4512.0,10488.0,14484.0,-378.0,-70.0,272.0,5384.0,-14860.0,7404.0,-325.0,936.0,975.0
-2308.0,-9564.0,14764.0,-729.0,-122.0,560.0,4200.0,10696.0,14016.0,-686.0,556.0,464.0,5604.0,-13960.0,6932.0,-537.0,373.0,1236.0
-2192.0,-9712.0,15088.0,1.0,100.0,875.0,3492.0,11316.0,12856.0,-489.0,677.0,87.0,5280.0,-15080.0,7048.0,-1326.0,-437.0,760.0
-2376.0,-9260.0,14892.0,525.0,567.0,987.0,3536.0,11060.0,12556.0,-165.0,509.0,-131.0,5576.0,-14284.0,5280.0,-1224.0,19.0,599.0
-2584.0,-9300.0,14808.0,214.0,734.0,927.0,3560.0,10780.0,12872.0,-39.0,445.0,-448.0,5404.0,-14328.0,6148.0,-1352.0,209.0,651.0
-2596.0,-8904.0,14440.0,316.0,569.0,833.0,3772.0,10188.0,12900.0,-250.0,440.0,-73.0,5352.0,-14476.0,6296.0,-1121.0,197.0,825.0
-2348.0,-9212.0,14308.0,-187.0,318.0,785.0,3608.0,10416.0,12864.0,-399.0,442.0,146.0,5204.0,-14752.0,6128.0,-920.0,47.0,487.0
-2424.0,-8960.0,14248.0,-76.0,648.0,1088.0,3792.0,10628.0,13504.0,-677.0,676.0,130.0,5068.0,-14316.0,6656.0,-631.0,-230.0,139.0
-2400.0,-8972.0,14288.0,-177.0,625.0,1141.0,3656.0,10344.0,12832.0,-900.0,1115.0,61.0,5176.0,-14132.0,5988.0,-666.0,-431.0,20.0
-2476.0,-8904.0,14244.0,-324.0,271.0,1103.0,3356.0,10140.0,11776.0,-767.0,1062.0,96.0,5316.0,-13896.0,5444.0,-623.0,-201.0,3.0
-2568.0,-8796.0,14244.0,-262.0,162.0,1039.0,3120.0,10532.0,11776.0,-466.0,560.0,178.0,5248.0,-13296.0,5380.0,-915.0,-134.0,307.0
-2604.0,-8968.0,14488.0,179.0,390.0,1003.0,3032.0,11004.0,12084.0,33.0,447.0,-267.0,5116.0,-13376.0,5404.0,-1553.0,-231.0,720.0
-2804.0,-8528.0,14232.0,858.0,811.0,1201.0,3372.0,10268.0,12556.0,282.0,681.0,-473.0,4852.0,-13856.0,5640.0,-1768.0,-420.0,1098.0
-3004.0,-8304.0,14104.0,1082.0,692.0,1277.0,3344.0,9884.0,12312.0,169.0,875.0,-103.0,5216.0,-14860.0,5372.0,-1377.0,-562.0,1006.0
-2756.0,-7996.0,14176.0,50.0,170.0,1066.0,3176.0,10836.0,12204.0,-492.0,701.0,459.0,5240.0,-15916.0,5528.0,-532.0,-496.0,429.0
-2732.0,-8196.0,14220.0,-990.0,-56.0,675.0,3156.0,11268.0,12648.0,-1192.0,522.0,576.0,5288.0,-14888.0,4972.0,80.0,-285.0,-267.0
-2716.0,-8620.0,14520.0,-1206.0,147.0,486.0,2876.0,11232.0,12184.0,-1435.0,610.0,172.0,5136.0,-14200.0,5056.0,-97.0,-103.0,-734.0
-2832.0,-8856.0,14520.0,-638.0,447.0,653.0,2972.0,10416.0,11752.0,-928.0,453.0,18.0,5176.0,-13284.0,4860.0,-438.0,255.0,-352.0
-3008.0,-8788.0,14520.0,-276.0,412.0,760.0,2936.0,10676.0,12084.0,-274.0,397.0,-173.0,5148.0,-13512.0,5236.0,-1071.0,165.0,133.0
-2948.0,-8332.0,14244.0,141.0,633.0,853.0,3076.0,10672.0,12524.0,-390.0,489.0,-181.0,5208.0,-13984.0,5472.0,-1077.0,-58.0,647.0
-2936.0,-8276.0,14140.0,24.0,432.0,641.0,2980.0,10656.0,12396.0,-763.0,390.0,-20.0,5212.0,-14364.0,4692.0,-1140.0,-122.0,847.0
-2868.0,-8292.0,14000.0,-196.0,322.0,461.0,2880.0,10500.0,11580.0,-894.0,184.0,142.0,4924.0,-15044.0,5232.0,-388.0,351.0,418.0
-2868.0,-8240.0,14168.0,-146.0,445.0,304.0,3124.0,10612.0,12180.0,-1128.0,-57.0,237.0,5188.0,-14872.0,5100.0,-112.0,185.0,-279.0
-2780.0,-8660.0,14364.0,-1028.0,74.0,160.0,3112.0,11060.0,12572.0,-1154.0,72.0,80.0,5016.0,-14072.0,4968.0,-255.0,280.0,-788.0
