0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3656.0,-6780.0,15576.0,-795.0,1522.0,719.0,5572.0,12616.0,10740.0,-629.0,364.0,-750.0,4364.0,-14032.0,7344.0,-1253.0,109.0,-1100.0
-3796.0,-6728.0,15168.0,-727.0,1606.0,860.0,5484.0,11808.0,10692.0,-674.0,698.0,-639.0,4548.0,-13768.0,6704.0,-1265.0,226.0,-1080.0
-3740.0,-6684.0,15160.0,-611.0,1321.0,833.0,5160.0,12004.0,9916.0,-902.0,804.0,-479.0,4700.0,-13728.0,6652.0,-1129.0,235.0,-698.0
-3812.0,-6632.0,15072.0,-676.0,1288.0,594.0,5004.0,11720.0,9792.0,-1017.0,522.0,-493.0,4748.0,-13692.0,6544.0,-760.0,380.0,-649.0
-3860.0,-6432.0,14684.0,-433.0,880.0,428.0,4852.0,11472.0,9740.0,-966.0,435.0,-221.0,4696.0,-13956.0,6556.0,-621.0,171.0,-616.0
-3956.0,-6512.0,14572.0,-805.0,731.0,213.0,4884.0,11900.0,10360.0,-1111.0,508.0,-297.0,4744.0,-13760.0,6320.0,-335.0,192.0,-901.0
-3844.0,-6672.0,14644.0,-1068.0,898.0,198.0,4852.0,12804.0,11160.0,-1380.0,1017.0,-737.0,5080.0,-13060.0,6040.0,-486.0,375.0,-1022.0
-4068.0,-6684.0,14780.0,-1275.0,1261.0,271.0,4672.0,11748.0,10052.0,-1750.0,1151.0,-1176.0,4936.0,-13304.0,6420.0,-611.0,449.0,-851.0
-3972.0,-6672.0,14460.0,-865.0,1336.0,356.0,4820.0,10360.0,9296.0,-1174.0,781.0,-530.0,5064.0,-13676.0,5920.0,-761.0,437.0,-1045.0
-4148.0,-6732.0,14528.0,-1062.0,1085.0,351.0,4588.0,11584.0,10056.0,-971.0,334.0,-93.0,4916.0,-13304.0,6080.0,-632.0,743.0,-1027.0
-3880.0,-6804.0,14564.0,-981.0,896.0,231.0,4716.0,11848.0,9960.0,-1163.0,476.0,-345.0,4956.0,-13480.0,6344.0,-562.0,557.0,-1082.0
-4056.0,-6920.0,14628.0,-1021.0,1176.0,209.0,4700.0,11820.0,9896.0,-1188.0,134.0,-391.0,4836.0,-13128.0,6608.0,-437.0,910.0,-1066.0
-4220.0,-6816.0,14584.0,-612.0,900.0,329.0,4876.0,11180.0,10452.0,-1034.0,295.0,-352.0,4940.0,-13236.0,6832.0,-681.0,278.0,-508.0
-4124.0,-6832.0,14612.0,-683.0,711.0,203.0,4564.0,12236.0,10220.0,-1240.0,219.0,-289.0,5268.0,-14008.0,6140.0,-372.0,655.0,-741.0
-4288.0,-6956.0,14660.0,-1025.0,801.0,-118.0,4532.0,11608.0,10132.0,-1480.0,-93.0,-304.0,4980.0,-13636.0,6928.0,-92.0,727.0,-780.0
-4276.0,-6964.0,14600.0,-1019.0,558.0,-118.0,4824.0,11572.0,10628.0,-1290.0,188.0,-350.0,5220.0,-13980.0,6232.0,-115.0,271.0,-1029.0
-4508.0,-7116.0,14776.0,-1160.0,723.0,5.0,4676.0,11984.0,10816.0,-1278.0,240.0,-263.0,5200.0,-13264.0,6448.0,-336.0,605.0,-1042.0
-4508.0,-7164.0,14836.0,-1029.0,704.0,145.0,4932.0,11164.0,10456.0,-1228.0,312.0,-37.0,5476.0,-13268.0,6076.0,-384.0,622.0,-525.0
-4220.0,-7308.0,14864.0,-1225.0,550.0,185.0,4556.0,12212.0,10336.0,-930.0,61.0,136.0,5388.0,-13768.0,6248.0,-333.0,1040.0,-614.0
-4348.0,-7416.0,14892.0,-908.0,1031.0,214.0,4656.0,12256.0,11004.0,-964.0,-49.0,-267.0,5136.0,-13276.0,7032.0,-615.0,986.0,-418.0
-4412.0,-7352.0,14664.0,-846.0,852.0,277.0,4904.0,11272.0,10820.0,-756.0,297.0,-346.0,5144.0,-14044.0,6928.0,-717.0,565.0,-477.0
-4400.0,-7580.0,14708.0,-600.0,501.0,259.0,4840.0,11172.0,10356.0,-830.0,61.0,27.0,5220.0,-13588.0,7188.0,-475.0,493.0,-507.0
-4352.0,-7300.0,14596.0,-381.0,209.0,160.0,4836.0,11212.0,10724.0,-672.0,18.0,261.0,5408.0,-13496.0,6908.0,-257.0,342.0,-149.0
-4124.0,-7428.0,14788.0,-598.0,291.0,37.0,4952.0,12584.0,11256.0,-1002.0,214.0,-77.0,5160.0,-13788.0,6720.0,-74.0,501.0,-436.0
-4320.0,-7660.0,14956.0,-313.0,628.0,271.0,4872.0,12132.0,11068.0,-950.0,457.0,-550.0,5308.0,-13036.0,6752.0,-713.0,299.0,-534.0
-4368.0,-7524.0,14788.0,109.0,940.0,463.0,4560.0,11692.0,10312.0,-807.0,484.0,-746.0,5420.0,-13540.0,6312.0,-1057.0,518.0,-460.0
-4468.0,-7264.0,14608.0,216.0,869.0,508.0,4604.0,11340.0,10348.0,-362.0,250.0,-635.0,5340.0,-13044.0,6892.0,-951.0,679.0,-133.0
-4472.0,-7112.0,14484.0,-102.0,771.0,387.0,4664.0,12120.0,10960.0,-753.0,320.0,-623.0,5248.0,-13996.0,6232.0,-816.0,664.0,88.0
