0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
236.0,-14680.0,-5792.0,917.0,-2666.0,1365.0,5188.0,-14192.0,11188.0,3735.0,-2389.0,4156.0,4704.0,14156.0,5732.0,2413.0,-612.0,-208.0
-468.0,-14764.0,-6228.0,543.0,-5272.0,1496.0,6604.0,-12820.0,13740.0,6188.0,-4026.0,9274.0,4364.0,14988.0,6332.0,5962.0,-1923.0,77.0
492.0,-14348.0,-5620.0,-1196.0,-8356.0,1718.0,8584.0,-4584.0,18300.0,7100.0,-1459.0,10428.0,6428.0,14112.0,6072.0,8416.0,-909.0,-293.0
580.0,-15788.0,-4704.0,-3961.0,-8132.0,1984.0,8000.0,-268.0,17852.0,6584.0,2695.0,7277.0,6224.0,15548.0,3084.0,10821.0,-1068.0,-880.0
156.0,-17824.0,-3840.0,-2752.0,-5421.0,2952.0,4828.0,-4016.0,12848.0,6432.0,1535.0,5244.0,4392.0,18160.0,-2112.0,6109.0,-808.0,517.0
-556.0,-15936.0,-5444.0,301.0,-4397.0,3166.0,2616.0,-3928.0,13536.0,5675.0,-1304.0,4460.0,5048.0,16748.0,1796.0,4699.0,-895.0,1944.0
-1872.0,-13592.0,-6124.0,2361.0,-4972.0,2468.0,4664.0,-8012.0,13424.0,5967.0,-3205.0,6695.0,6268.0,12748.0,1352.0,3009.0,1162.0,2621.0
-2200.0,-14108.0,-6652.0,2235.0,-7712.0,2189.0,5220.0,-9552.0,14076.0,8219.0,-3645.0,8733.0,5580.0,15216.0,3288.0,5437.0,1403.0,1331.0
-2300.0,-14824.0,-6248.0,734.0,-9819.0,2281.0,5472.0,-6736.0,15640.0,9083.0,-3447.0,10594.0,5944.0,15264.0,2384.0,8673.0,1354.0,2678.0
-2292.0,-15244.0,-5796.0,-158.0,-11654.0,2700.0,6544.0,-3088.0,16908.0,10497.0,-2253.0,10783.0,8040.0,15932.0,76.0,8918.0,1530.0,2377.0
-2080.0,-15728.0,-3968.0,-1880.0,-10035.0,2466.0,6972.0,4428.0,18752.0,8490.0,88.0,8225.0,8760.0,15248.0,420.0,9644.0,1827.0,1379.0
-2752.0,-16784.0,-3868.0,-147.0,-7474.0,3046.0,4540.0,460.0,14280.0,7545.0,-756.0,5772.0,6584.0,18464.0,-4292.0,6178.0,1770.0,2632.0
-3212.0,-15556.0,-5068.0,1749.0,-5669.0,2933.0,3152.0,348.0,15452.0,6451.0,-2329.0,3855.0,7588.0,15476.0,-2920.0,3120.0,1928.0,4074.0
-3636.0,-14412.0,-5608.0,2206.0,-5865.0,2080.0,2752.0,-1724.0,15456.0,5346.0,-2308.0,2981.0,7724.0,14512.0,-1772.0,2764.0,3041.0,2596.0
-4232.0,-14640.0,-6284.0,2645.0,-7530.0,1942.0,4096.0,-5552.0,15796.0,5659.0,-3867.0,4481.0,5344.0,17108.0,-132.0,3643.0,4349.0,4334.0
-4152.0,-13532.0,-6308.0,1290.0,-10128.0,1896.0,5108.0,-5072.0,16248.0,6920.0,-2384.0,5775.0,7960.0,13404.0,1088.0,5778.0,6294.0,4545.0
-4208.0,-14556.0,-5276.0,267.0,-12095.0,2235.0,5720.0,-3164.0,15960.0,8471.0,-1775.0,6928.0,6428.0,16612.0,-812.0,7614.0,6689.0,5813.0
-3892.0,-15096.0,-4112.0,-409.0,-12449.0,2971.0,6652.0,-608.0,16840.0,8718.0,-128.0,5487.0,9140.0,13936.0,816.0,8944.0,6353.0,6035.0
-3908.0,-15456.0,-2908.0,-1207.0,-11882.0,3269.0,6452.0,428.0,15800.0,8004.0,768.0,4070.0,8204.0,14356.0,-868.0,8082.0,5599.0,5407.0
-4160.0,-14524.0,-2940.0,-508.0,-11438.0,2919.0,5172.0,2076.0,14968.0,6513.0,1451.0,1707.0,10176.0,13216.0,1412.0,7509.0,5376.0,6442.0
-3972.0,-15244.0,-1960.0,1174.0,-9825.0,2767.0,6268.0,352.0,13560.0,6294.0,-176.0,1865.0,8960.0,14488.0,-1844.0,4231.0,5345.0,4567.0
-4408.0,-13960.0,-1768.0,2086.0,-8114.0,2688.0,6020.0,2416.0,14632.0,6374.0,-956.0,1855.0,10152.0,12276.0,-3148.0,3196.0,4651.0,4862.0
-4632.0,-14060.0,-2348.0,881.0,-7135.0,2039.0,4008.0,2208.0,14820.0,4502.0,-794.0,157.0,8600.0,14316.0,0.0,1952.0,5495.0,3634.0
-5332.0,-13912.0,-2768.0,1473.0,-7506.0,1328.0,3600.0,3028.0,15940.0,2595.0,-433.0,-2334.0,9860.0,13372.0,-936.0,2677.0,5908.0,5499.0
-6224.0,-14416.0,-3380.0,1091.0,-7783.0,344.0,5352.0,-168.0,16108.0,1017.0,-857.0,-1430.0,10620.0,13564.0,-4308.0,1992.0,6697.0,4751.0
-6072.0,-15944.0,-3076.0,932.0,-8023.0,284.0,6316.0,1608.0,17236.0,1294.0,-1047.0,-1437.0,10092.0,16092.0,-1492.0,1568.0,6629.0,4328.0
-6092.0,-17320.0,-1656.0,1593.0,-6854.0,1144.0,8920.0,1012.0,17300.0,1432.0,-1600.0,-1061.0,11160.0,15212.0,144.0,87.0,6307.0,5609.0
-5356.0,-16948.0,-1004.0,1028.0,-4970.0,2041.0,9284.0,1312.0,17576.0,1825.0,-1124.0,-382.0,11200.0,13908.0,924.0,488.0,5979.0,5225.0
-5340.0,-15588.0,-1520.0,1061.0,-4652.0,2713.0,7584.0,-2144.0,15372.0,2777.0,-885.0,483.0,10456.0,13360.0,2416.0,610.0,6225.0,6074.0
-5056.0,-14784.0,-2232.0,817.0,-6154.0,2801.0,6180.0,-3164.0,14288.0,5077.0,-835.0,1790.0,8836.0,14636.0,1720.0,1878.0,6062.0,6670.0
-5308.0,-14720.0,-1528.0,652.0,-8619.0,2237.0,6548.0,-504.0,15064.0,5626.0,-507.0,2391.0,10740.0,12688.0,1888.0,3685.0,5882.0,6782.0
-4744.0,-15724.0,-412.0,830.0,-8805.0,1958.0,6808.0,4076.0,16116.0,4853.0,-21.0,187.0,10884.0,14668.0,1500.0,4049.0,5518.0,6793.0
-4548.0,-16124.0,-104.0,1006.0,-7088.0,1293.0,7156.0,3308.0,14540.0,3198.0,-251.0,-1517.0,11128.0,14488.0,-2768.0,1821.0,5944.0,6990.0
-4604.0,-16300.0,292.0,2581.0,-5429.0,831.0,8436.0,2104.0,15096.0,2343.0,-2617.0,-797.0,11756.0,13332.0,804.0,-52.0,4905.0,6471.0
-4676.0,-16008.0,504.0,2080.0,-3721.0,931.0,9388.0,1268.0,15556.0,1014.0,-2904.0,-25.0,11320.0,13080.0,3184.0,-243.0,3467.0,6043.0
-4292.0,-15116.0,468.0,1701.0,-3061.0,984.0,8344.0,148.0,13716.0,1612.0,-2791.0,548.0,11980.0,10048.0,1164.0,-730.0,4087.0,4735.0
-3256.0,-13676.0,1488.0,1844.0,-3447.0,-9.0,8772.0,1896.0,12648.0,809.0,-2901.0,879.0,12332.0,9224.0,5428.0,-811.0,3921.0,3228.0
-2204.0,-13836.0,5004.0,1322.0,-2403.0,-657.0,13636.0,4840.0,13136.0,-1212.0,-2029.0,575.0,13644.0,7208.0,6632.0,-1920.0,2142.0,1237.0
-1900.0,-13760.0,6272.0,-1225.0,1146.0,-492.0,14864.0,5488.0,13264.0,-4548.0,281.0,-210.0,14092.0,5556.0,8808.0,-1611.0,-784.0,-2642.0
-2024.0,-13764.0,5140.0,-3502.0,3677.0,366.0,18484.0,1900.0,11348.0,-15580.0,1549.0,-2122.0,10144.0,12940.0,17564.0,283.0,-4458.0,-4056.0
-2996.0,-15920.0,4408.0,-5140.0,7061.0,1368.0,13484.0,-2492.0,10568.0,-3271.0,4721.0,212.0,13916.0,4932.0,1088.0,-36.0,-4662.0,-4483.0
-3336.0,-14388.0,816.0,-5590.0,8293.0,1440.0,6200.0,2272.0,13340.0,-4835.0,4385.0,26.0,8020.0,14984.0,4172.0,1047.0,-4973.0,-4644.0
-4100.0,-15544.0,-1236.0,-3456.0,6845.0,753.0,6412.0,-944.0,14000.0,-5438.0,3386.0,-1116.0,10224.0,13464.0,-84.0,585.0,-3515.0,-2219.0
-4424.0,-16464.0,-600.0,-4007.0,6624.0,149.0,8668.0,492.0,15748.0,-5716.0,3962.0,-1936.0,11932.0,12644.0,3220.0,-51.0,-3550.0,-3222.0
-3640.0,-17112.0,1716.0,-3518.0,7489.0,701.0,12644.0,4516.0,17292.0,-6129.0,5618.0,-3627.0,13176.0,11632.0,5544.0,-1324.0,-5119.0,-3989.0
-3040.0,-17708.0,3872.0,-4462.0,11144.0,2126.0,13452.0,7656.0,17068.0,-7571.0,8836.0,-8642.0,13160.0,11504.0,4620.0,-2488.0,-7890.0,-5166.0
-3216.0,-16504.0,3004.0,-4334.0,15418.0,2871.0,9604.0,4856.0,13048.0,-8347.0,9650.0,-11813.0,11604.0,12628.0,3420.0,-3674.0,-11076.0,-6776.0
-4288.0,-15076.0,-452.0,-1802.0,16971.0,2156.0,5488.0,-860.0,10636.0,-9849.0,5908.0,-10342.0,11200.0,13388.0,-2180.0,-6616.0,-9876.0,-4983.0
-5076.0,-15396.0,-2712.0,281.0,16311.0,475.0,4200.0,-1264.0,12804.0,-9601.0,2074.0,-8369.0,12508.0,12556.0,-36.0,-8661.0,-10565.0,-7709.0
-5120.0,-15852.0,-1436.0,1693.0,16696.0,-232.0,7804.0,3052.0,16868.0,-11381.0,1098.0,-9030.0,10272.0,16692.0,3140.0,-8731.0,-12426.0,-5890.0
-4656.0,-17424.0,32.0,1873.0,19021.0,995.0,12380.0,5972.0,20012.0,-13781.0,3526.0,-13062.0,9764.0,18188.0,8080.0,-5563.0,-21850.0,-4594.0
-4032.0,-16964.0,-196.0,790.0,22328.0,3253.0,12872.0,876.0,16124.0,-14025.0,8221.0,-17517.0,12884.0,9248.0,-8416.0,-5665.0,-18371.0,816.0
-3904.0,-15536.0,-1904.0,1058.0,22916.0,3678.0,5624.0,-2332.0,11056.0,-11778.0,6476.0,-15169.0,12960.0,9720.0,-412.0,-13184.0,-14353.0,-7556.0
-3744.0,-16080.0,-2876.0,2742.0,22931.0,1976.0,3208.0,-2304.0,9328.0,-10912.0,358.0,-12497.0,6856.0,18236.0,-5224.0,-12572.0,-15790.0,-7065.0
-4056.0,-15860.0,-3948.0,5509.0,23628.0,1186.0,5488.0,680.0,14912.0,-12389.0,-3170.0,-11608.0,7844.0,18288.0,924.0,-14883.0,-14032.0,-2232.0
-4536.0,-15848.0,-4508.0,6162.0,24173.0,1335.0,10404.0,-2288.0,18868.0,-14545.0,-1364.0,-12825.0,10388.0,15604.0,5672.0,-12058.0,-19824.0,-1790.0
-4036.0,-15996.0,-4856.0,4705.0,24873.0,3038.0,12484.0,884.0,22700.0,-17241.0,7553.0,-22029.0,8100.0,19536.0,7824.0,-8363.0,-26112.0,1725.0
-2492.0,-15904.0,-3984.0,1165.0,26185.0,5040.0,13456.0,4060.0,22136.0,-21831.0,17166.0,-31492.0,11748.0,10932.0,-716.0,-3749.0,-27669.0,3045.0
-2736.0,-16488.0,-4112.0,1623.0,27652.0,5910.0,5952.0,-14076.0,5800.0,-14823.0,13678.0,-25951.0,13108.0,6584.0,-13012.0,-14799.0,-16086.0,-3156.0
-776.0,-16116.0,-6012.0,4303.0,27088.0,4850.0,-1088.0,-756.0,11428.0,-10105.0,8556.0,-26022.0,6928.0,16540.0,1128.0,-17271.0,-14980.0,-6535.0
-572.0,-15916.0,-6172.0,6313.0,25469.0,2663.0,2460.0,2752.0,15128.0,-16814.0,7508.0,-32768.0,5232.0,20640.0,-3936.0,-15358.0,-17216.0,-1921.0
-664.0,-16036.0,-5072.0,7048.0,27654.0,1852.0,7880.0,8608.0,18416.0,-22340.0,12681.0,-32768.0,7604.0,17640.0,1220.0,-15555.0,-21384.0,-761.0
260.0,-15584.0,-5300.0,7245.0,31146.0,3207.0,16476.0,10360.0,22424.0,-29619.0,21753.0,-32768.0,4580.0,21284.0,2112.0,-11845.0,-26655.0,1069.0
52.0,-15016.0,-6908.0,4711.0,32746.0,6116.0,17188.0,1244.0,16812.0,-30435.0,29865.0,-32768.0,6364.0,15136.0,-5652.0,-11792.0,-25471.0,6829.0
-308.0,-16192.0,-6652.0,1812.0,31552.0,7881.0,11424.0,-10624.0,3520.0,-23505.0,28352.0,-32768.0,10096.0,9700.0,-11164.0,-20651.0,-20286.0,5669.0
264.0,-19252.0,-5128.0,3023.0,32023.0,6998.0,1140.0,-14452.0,-8832.0,-13777.0,13615.0,-32768.0,6860.0,12784.0,-17084.0,-32768.0,-16092.0,4320.0
500.0,-20164.0,-4736.0,12767.0,32767.0,5686.0,1352.0,-6312.0,-3900.0,-2514.0,-3756.0,-32768.0,3404.0,16508.0,-13820.0,-32768.0,-12784.0,6884.0
448.0,-17064.0,-7844.0,28464.0,32767.0,5972.0,9948.0,6244.0,15120.0,-1767.0,-9741.0,-32768.0,6084.0,12360.0,320.0,-32768.0,-7725.0,12109.0
-656.0,-12180.0,-9128.0,27505.0,32767.0,7674.0,20392.0,2132.0,25556.0,-4864.0,-1384.0,-32768.0,10912.0,7640.0,5264.0,-32768.0,-8956.0,10842.0
-2932.0,-11420.0,-7116.0,21014.0,30375.0,9524.0,20980.0,-2640.0,25164.0,-5589.0,9909.0,-32768.0,11464.0,7260.0,4448.0,-32202.0,-6011.0,9870.0
-2768.0,-14552.0,-5588.0,17242.0,26687.0,10168.0,13000.0,-5748.0,13380.0,-3039.0,16066.0,-32768.0,11084.0,6780.0,1076.0,-27047.0,-6696.0,9076.0
-3444.0,-18276.0,-2652.0,23834.0,24010.0,9998.0,9320.0,-9400.0,-192.0,7449.0,8962.0,-32768.0,8036.0,8268.0,-12828.0,-32768.0,-584.0,11908.0
-2820.0,-16688.0,-2544.0,32767.0,25440.0,8208.0,4748.0,-2312.0,3572.0,16983.0,-308.0,-32768.0,9068.0,2960.0,-4836.0,-32768.0,8893.0,15818.0
-1660.0,-14204.0,-1996.0,32767.0,23538.0,6339.0,5308.0,5716.0,10776.0,18815.0,-4585.0,-32768.0,13244.0,-2384.0,10932.0,-32768.0,7600.0,11603.0
-5836.0,-10156.0,-1672.0,32767.0,27868.0,5068.0,12216.0,6952.0,18324.0,17222.0,-3234.0,-32768.0,10196.0,1348.0,5456.0,-32768.0,8268.0,7922.0
-5000.0,-8824.0,-404.0,32767.0,22264.0,5377.0,13848.0,9376.0,27992.0,13668.0,3872.0,-32768.0,12020.0,644.0,11644.0,-32768.0,8801.0,9888.0
-4472.0,-10848.0,1616.0,25641.0,17452.0,4448.0,9880.0,7484.0,19620.0,9087.0,10227.0,-32768.0,12688.0,-432.0,9992.0,-24685.0,5092.0,6965.0
-5928.0,-12160.0,1960.0,23678.0,13674.0,5043.0,5984.0,5488.0,14192.0,10523.0,14519.0,-32768.0,9224.0,1028.0,1256.0,-27640.0,7784.0,7782.0
-3872.0,-13308.0,4224.0,27548.0,12017.0,4023.0,2652.0,7736.0,6948.0,14877.0,15450.0,-32768.0,8960.0,-1748.0,-188.0,-29616.0,10313.0,7873.0
-6448.0,-11468.0,5960.0,32767.0,9598.0,2055.0,4260.0,7484.0,7124.0,14051.0,13118.0,-32768.0,6116.0,-2352.0,4204.0,-32768.0,13965.0,10056.0
-5544.0,-8836.0,5984.0,32767.0,6600.0,1400.0,5928.0,5916.0,11724.0,17128.0,10109.0,-32768.0,8744.0,-4436.0,12132.0,-32768.0,16787.0,14756.0
-4428.0,-6496.0,9156.0,27089.0,6534.0,1795.0,6720.0,2036.0,16300.0,12703.0,8063.0,-32768.0,14336.0,-7312.0,29700.0,-29778.0,14658.0,9736.0
-4812.0,-6740.0,7240.0,16631.0,-574.0,-3359.0,2056.0,9112.0,14420.0,6693.0,6608.0,-24375.0,12608.0,-4136.0,26440.0,-14015.0,11093.0,4439.0
-2540.0,-11304.0,9232.0,13110.0,-5124.0,-6285.0,276.0,8492.0,9060.0,3894.0,5542.0,-23783.0,5112.0,2208.0,12020.0,-8411.0,10794.0,3397.0
-1596.0,-13320.0,10276.0,20938.0,-5111.0,-6360.0,420.0,8868.0,7692.0,14518.0,5667.0,-27181.0,4572.0,288.0,5732.0,-14132.0,9781.0,7076.0
-1044.0,-13656.0,12080.0,28188.0,356.0,-4261.0,-1272.0,10616.0,13524.0,11380.0,10254.0,-28347.0,6200.0,-4260.0,2388.0,-24120.0,11379.0,7476.0
-2820.0,-11724.0,12676.0,30540.0,5586.0,-194.0,336.0,5024.0,14444.0,15459.0,14025.0,-25037.0,5072.0,-2756.0,14528.0,-28216.0,10753.0,9252.0
-4080.0,-8352.0,12796.0,26053.0,7528.0,2115.0,-2372.0,4080.0,7820.0,15656.0,12209.0,-15730.0,11336.0,-8468.0,20704.0,-23431.0,8887.0,8931.0
-3624.0,-5164.0,11424.0,14619.0,7323.0,1996.0,-6460.0,12260.0,8112.0,9801.0,3098.0,-7772.0,11552.0,-7296.0,29380.0,-13746.0,8656.0,4628.0
-2256.0,-6568.0,12896.0,7087.0,-446.0,-2549.0,-3848.0,12080.0,12408.0,1832.0,-1435.0,-4817.0,8728.0,-6536.0,21484.0,-1682.0,4643.0,1881.0
-1744.0,-11068.0,14760.0,5531.0,-1365.0,-4092.0,-3996.0,12380.0,9760.0,2908.0,-106.0,-4201.0,4864.0,-3976.0,8704.0,-2253.0,5865.0,548.0
-716.0,-11984.0,16000.0,10345.0,256.0,-3306.0,-4828.0,14424.0,10748.0,3423.0,-332.0,-5053.0,4488.0,-3704.0,11472.0,-7818.0,4530.0,1986.0
-976.0,-10008.0,14744.0,11339.0,1723.0,-2552.0,-4980.0,13600.0,12040.0,5966.0,458.0,-5139.0,7596.0,-5492.0,15204.0,-10431.0,3991.0,1317.0
-1120.0,-8556.0,13708.0,9615.0,1217.0,-2368.0,-3956.0,13252.0,13572.0,3388.0,-25.0,-4917.0,6000.0,-3456.0,19360.0,-7748.0,2880.0,1458.0
-864.0,-9232.0,14000.0,7263.0,245.0,-2977.0,-1948.0,8596.0,9864.0,4650.0,786.0,-2534.0,7380.0,-5512.0,15988.0,-4457.0,1603.0,485.0
-1800.0,-9880.0,13620.0,6474.0,1852.0,-3207.0,-5128.0,13348.0,9788.0,5438.0,-373.0,-275.0,6272.0,-3680.0,15764.0,-5197.0,2348.0,26.0
-2336.0,-8400.0,12880.0,6526.0,2439.0,-3391.0,-5412.0,14592.0,13200.0,3333.0,-1869.0,-1294.0,8152.0,-5816.0,15644.0,-4217.0,2034.0,-802.0
-440.0,-9428.0,15720.0,3549.0,1456.0,-3059.0,-4688.0,14244.0,10972.0,315.0,-2281.0,-3228.0,6448.0,-5064.0,15556.0,-2560.0,1358.0,-2074.0
-596.0,-11540.0,16432.0,4806.0,1724.0,-2693.0,-1496.0,10512.0,10472.0,1863.0,-2873.0,-828.0,3480.0,-2920.0,14416.0,-3555.0,2094.0,-773.0
-412.0,-10836.0,16344.0,5624.0,-497.0,-2624.0,-4036.0,16560.0,15992.0,1830.0,-2014.0,-284.0,6060.0,-4004.0,20240.0,-4089.0,1160.0,-8.0
-1472.0,-9976.0,15708.0,3327.0,1435.0,-1398.0,-4284.0,15700.0,15124.0,-1870.0,-2140.0,-303.0,7452.0,-4948.0,20124.0,-1515.0,-881.0,305.0
-936.0,-10660.0,16864.0,1526.0,-556.0,-1766.0,-1752.0,10284.0,11816.0,-1235.0,-1917.0,932.0,6336.0,-4764.0,16332.0,394.0,501.0,295.0
-1632.0,-11180.0,16820.0,1446.0,-1455.0,-1582.0,-3264.0,10476.0,10080.0,2004.0,-2275.0,4409.0,6720.0,-3584.0,15936.0,-221.0,2301.0,987.0
-1320.0,-10716.0,16540.0,1503.0,-474.0,-1332.0,-5896.0,15760.0,13744.0,2427.0,-2642.0,3356.0,8308.0,-5288.0,15488.0,-705.0,2694.0,584.0
-2092.0,-10644.0,16492.0,1196.0,659.0,-497.0,-5972.0,17852.0,18156.0,99.0,-1106.0,1062.0,7740.0,-4764.0,18140.0,-752.0,708.0,984.0
-2344.0,-11048.0,16932.0,347.0,2234.0,1259.0,-5400.0,13924.0,14656.0,-2206.0,39.0,-108.0,7724.0,-4888.0,16388.0,-1263.0,-861.0,1739.0
-3316.0,-9940.0,16188.0,846.0,1924.0,1216.0,-4900.0,10444.0,11280.0,-615.0,591.0,-98.0,9144.0,-6612.0,15028.0,-1459.0,-185.0,1261.0
-3984.0,-8840.0,15168.0,-99.0,835.0,591.0,-5744.0,9868.0,10564.0,562.0,-154.0,640.0,9908.0,-6436.0,15920.0,222.0,54.0,608.0
-4284.0,-9636.0,15488.0,-1045.0,-13.0,-77.0,-6084.0,11020.0,11792.0,512.0,-1341.0,2017.0,8420.0,-5488.0,13308.0,1435.0,907.0,351.0
-4160.0,-10196.0,15200.0,-455.0,204.0,121.0,-5616.0,10604.0,12400.0,-148.0,-756.0,1303.0,7292.0,-4752.0,12780.0,-256.0,918.0,1063.0
-4360.0,-9044.0,14408.0,774.0,1107.0,764.0,-7176.0,11896.0,11164.0,-860.0,-1380.0,1444.0,9744.0,-6368.0,13800.0,-858.0,783.0,1196.0
-4732.0,-7984.0,13792.0,-22.0,426.0,-128.0,-6576.0,11228.0,13584.0,-752.0,-1257.0,762.0,9420.0,-6356.0,13996.0,485.0,239.0,215.0
-4756.0,-9072.0,14396.0,-620.0,360.0,-101.0,-6636.0,11128.0,10976.0,126.0,-286.0,670.0,8464.0,-6040.0,12652.0,-966.0,509.0,48.0
-4548.0,-8272.0,14376.0,320.0,1009.0,-45.0,-6396.0,9700.0,10788.0,1048.0,-441.0,82.0,9788.0,-6796.0,13140.0,-309.0,-918.0,-509.0
-4452.0,-8676.0,14300.0,-532.0,922.0,-190.0,-5828.0,9976.0,11448.0,85.0,-877.0,181.0,8080.0,-5128.0,12304.0,-596.0,26.0,-763.0
-4468.0,-8968.0,14304.0,224.0,967.0,-160.0,-6132.0,11612.0,11172.0,1813.0,-380.0,669.0,8308.0,-5520.0,11676.0,-614.0,926.0,-340.0
-4208.0,-9152.0,14304.0,142.0,683.0,-485.0,-5908.0,11672.0,12332.0,1380.0,-234.0,526.0,8476.0,-5136.0,12704.0,-948.0,1055.0,20.0
-3824.0,-9576.0,14256.0,813.0,1087.0,-116.0,-6092.0,11872.0,12120.0,411.0,37.0,-572.0,8396.0,-4660.0,12880.0,-1178.0,920.0,473.0
-3552.0,-9340.0,14272.0,71.0,1162.0,377.0,-5672.0,12432.0,13112.0,-585.0,287.0,-795.0,8836.0,-5352.0,14124.0,-1180.0,413.0,179.0
-3856.0,-9176.0,14140.0,-524.0,1594.0,429.0,-5176.0,11136.0,12264.0,-873.0,365.0,-541.0,8968.0,-5756.0,14744.0,-540.0,-452.0,-122.0
-3956.0,-9488.0,14152.0,-1302.0,1046.0,321.0,-5088.0,11064.0,11624.0,-467.0,388.0,330.0,8084.0,-4628.0,13480.0,-136.0,-390.0,-275.0
-3424.0,-9600.0,14188.0,-1016.0,642.0,188.0,-5132.0,11084.0,10840.0,496.0,640.0,440.0,7952.0,-4656.0,12396.0,-278.0,-23.0,-196.0
-3280.0,-9668.0,14096.0,-596.0,631.0,396.0,-6132.0,13156.0,10980.0,60.0,522.0,-468.0,8484.0,-5212.0,13040.0,-1177.0,-110.0,-290.0
-3640.0,-9284.0,13976.0,-138.0,1074.0,512.0,-4752.0,10148.0,10976.0,-174.0,242.0,-434.0,8172.0,-4748.0,13824.0,-968.0,-177.0,-632.0
-3488.0,-8844.0,13328.0,-734.0,544.0,295.0,-4404.0,9688.0,11668.0,-1163.0,274.0,-339.0,8592.0,-5032.0,12944.0,110.0,-410.0,-677.0
-3548.0,-9400.0,13548.0,-1116.0,571.0,414.0,-6012.0,12432.0,11840.0,-2300.0,86.0,-1046.0,8484.0,-4936.0,12000.0,-65.0,-1098.0,-691.0
-3840.0,-9404.0,13512.0,-882.0,1646.0,913.0,-4680.0,9508.0,11736.0,-1520.0,657.0,-1458.0,8032.0,-4904.0,11276.0,-778.0,-1449.0,-401.0
-4052.0,-8972.0,13320.0,-431.0,1807.0,1124.0,-4836.0,8904.0,9844.0,87.0,1347.0,-1105.0,8052.0,-4772.0,11892.0,-1432.0,-346.0,-232.0
-4196.0,-8416.0,13112.0,-451.0,1116.0,439.0,-5492.0,10072.0,9888.0,285.0,565.0,251.0,8984.0,-5596.0,13476.0,-743.0,163.0,-523.0
-4232.0,-8548.0,13084.0,-1246.0,-51.0,-362.0,-5124.0,9444.0,9692.0,743.0,-54.0,1028.0,8760.0,-5472.0,11996.0,353.0,112.0,-644.0
-4040.0,-9148.0,13164.0,-518.0,-401.0,-481.0,-5812.0,11512.0,10944.0,1004.0,90.0,138.0,7360.0,-4216.0,10644.0,-442.0,548.0,-240.0
-3712.0,-8972.0,13564.0,771.0,699.0,195.0,-5604.0,11648.0,12272.0,-565.0,407.0,-1211.0,8012.0,-4860.0,11972.0,-1380.0,502.0,-100.0
-3860.0,-9084.0,13624.0,586.0,957.0,472.0,-5456.0,11236.0,10500.0,-838.0,359.0,-965.0,8684.0,-5452.0,13912.0,-1042.0,103.0,-16.0
-4044.0,-8376.0,13664.0,-551.0,1068.0,64.0,-5184.0,10288.0,10932.0,-1549.0,-662.0,34.0,9208.0,-5884.0,13912.0,-173.0,-29.0,-737.0
-3888.0,-9040.0,13772.0,-1556.0,654.0,-259.0,-4828.0,10316.0,10972.0,-548.0,-655.0,1251.0,8200.0,-5072.0,12444.0,414.0,133.0,-1210.0
-3556.0,-9476.0,13928.0,-1407.0,-307.0,-357.0,-5796.0,12312.0,11136.0,-730.0,-404.0,745.0,8044.0,-4752.0,12224.0,22.0,180.0,-528.0
-3624.0,-9568.0,14132.0,-621.0,434.0,-52.0,-5760.0,11976.0,11364.0,-333.0,26.0,-157.0,8420.0,-5052.0,11804.0,-585.0,-142.0,-609.0
-3740.0,-9336.0,13952.0,39.0,1196.0,531.0,-6028.0,12520.0,11356.0,15.0,392.0,-719.0,8084.0,-4736.0,12452.0,-1014.0,-87.0,-253.0
