0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12.0,-11192.0,14228.0,-416.0,3964.0,-3430.0,5488.0,10004.0,13672.0,-1805.0,-3178.0,-3332.0,6456.0,-11864.0,8404.0,-2668.0,5796.0,-2784.0
-800.0,-11112.0,14340.0,-235.0,3959.0,-2823.0,5188.0,9328.0,13984.0,-874.0,-3180.0,-3667.0,5944.0,-10500.0,8460.0,-2864.0,6200.0,-1851.0
-1660.0,-10596.0,13652.0,831.0,4253.0,-1898.0,5232.0,7288.0,14304.0,-92.0,-2221.0,-3281.0,5248.0,-12664.0,10436.0,-3524.0,3446.0,-829.0
-2192.0,-9628.0,13560.0,1419.0,2750.0,-931.0,4692.0,7792.0,13476.0,227.0,-1300.0,-1853.0,6564.0,-12968.0,6436.0,-3348.0,2221.0,-357.0
-1648.0,-9604.0,13876.0,688.0,1905.0,-988.0,3564.0,10628.0,12244.0,-192.0,-1422.0,-1687.0,6340.0,-14240.0,6468.0,-2413.0,2828.0,-725.0
-1588.0,-9240.0,14124.0,905.0,2426.0,-1477.0,3724.0,10468.0,12312.0,-880.0,-1630.0,-2157.0,6536.0,-13424.0,6796.0,-1621.0,2711.0,-789.0
-1896.0,-9380.0,13932.0,342.0,2154.0,-2180.0,4052.0,9620.0,11992.0,-1543.0,-2058.0,-1777.0,6596.0,-14196.0,6096.0,-807.0,3237.0,-643.0
-2020.0,-9692.0,14360.0,-22.0,1153.0,-2497.0,4172.0,9008.0,12296.0,-1415.0,-2613.0,-1148.0,6300.0,-13276.0,6792.0,-385.0,3495.0,-768.0
-2124.0,-9816.0,14148.0,148.0,231.0,-2272.0,4508.0,8808.0,13104.0,-813.0,-2530.0,-451.0,6064.0,-12668.0,8020.0,-19.0,2817.0,-101.0
-2092.0,-10000.0,14300.0,320.0,-214.0,-1536.0,4456.0,10140.0,14304.0,-350.0,-1814.0,-217.0,5828.0,-13200.0,7704.0,-321.0,1832.0,465.0
-2236.0,-9724.0,14160.0,635.0,166.0,-569.0,4496.0,10296.0,14720.0,-150.0,-688.0,-288.0,6112.0,-13344.0,7020.0,-1027.0,763.0,131.0
-2332.0,-9476.0,14248.0,184.0,178.0,104.0,3984.0,10304.0,13856.0,-99.0,262.0,-142.0,6476.0,-12748.0,6192.0,-1258.0,743.0,623.0
-2204.0,-9448.0,14468.0,943.0,503.0,385.0,2996.0,11080.0,11504.0,192.0,350.0,-426.0,6552.0,-13008.0,5828.0,-1848.0,827.0,996.0
-2288.0,-9240.0,14836.0,1403.0,750.0,252.0,3008.0,10848.0,11096.0,950.0,-369.0,-856.0,6624.0,-12428.0,5304.0,-2287.0,1206.0,1684.0
-2400.0,-8972.0,14656.0,2481.0,1076.0,142.0,3220.0,10608.0,11796.0,1269.0,-847.0,-986.0,5828.0,-13740.0,6768.0,-1879.0,1356.0,2426.0
-2868.0,-8380.0,13888.0,2339.0,488.0,45.0,3700.0,9696.0,12728.0,1070.0,-503.0,-431.0,6180.0,-16032.0,5828.0,-1537.0,300.0,1694.0
-2744.0,-8068.0,14264.0,754.0,-508.0,-117.0,3456.0,11000.0,12824.0,247.0,-641.0,530.0,6240.0,-16188.0,5780.0,-323.0,510.0,96.0
-2788.0,-8400.0,14568.0,-767.0,-543.0,0.0,3412.0,11776.0,13324.0,-541.0,-250.0,672.0,6272.0,-13752.0,5540.0,-63.0,373.0,-383.0
-2696.0,-8636.0,14436.0,-598.0,13.0,233.0,3008.0,11448.0,12632.0,-972.0,422.0,247.0,6176.0,-12660.0,5204.0,-377.0,307.0,243.0
-2548.0,-8904.0,14632.0,-330.0,-5.0,491.0,3016.0,10612.0,11216.0,-99.0,470.0,-47.0,6204.0,-12688.0,5244.0,-781.0,604.0,899.0
-2572.0,-8884.0,14724.0,843.0,299.0,849.0,2880.0,11168.0,11352.0,752.0,206.0,-152.0,6212.0,-13368.0,4904.0,-1607.0,568.0,1424.0
-2556.0,-8292.0,14656.0,1203.0,594.0,735.0,2992.0,11600.0,11964.0,759.0,102.0,-414.0,6164.0,-14824.0,5200.0,-1697.0,749.0,1232.0
-2656.0,-8016.0,14420.0,1136.0,346.0,496.0,2976.0,11296.0,11796.0,379.0,7.0,-296.0,5860.0,-15244.0,5784.0,-919.0,688.0,652.0
-2936.0,-7820.0,14228.0,448.0,171.0,380.0,3172.0,10924.0,12424.0,-331.0,2.0,-109.0,5952.0,-15056.0,5752.0,-439.0,-103.0,-197.0
-2896.0,-7928.0,14040.0,-713.0,460.0,288.0,3172.0,10944.0,12648.0,-1064.0,260.0,474.0,6084.0,-14048.0,4856.0,181.0,159.0,-309.0
-2664.0,-8336.0,14412.0,-926.0,-92.0,241.0,2808.0,11316.0,11576.0,-1240.0,423.0,312.0,6208.0,-12880.0,5020.0,11.0,223.0,-33.0
-2712.0,-8624.0,14524.0,-454.0,195.0,359.0,2664.0,11012.0,11264.0,-611.0,324.0,-107.0,5992.0,-13036.0,4700.0,-607.0,336.0,334.0
-2700.0,-8344.0,14320.0,392.0,587.0,622.0,2740.0,10684.0,11336.0,110.0,199.0,-324.0,6008.0,-13340.0,4696.0,-1184.0,383.0,554.0
-2928.0,-7988.0,14176.0,316.0,360.0,574.0,2748.0,10760.0,11564.0,130.0,117.0,-207.0,6144.0,-13932.0,5184.0,-930.0,450.0,685.0
-2892.0,-7880.0,14120.0,256.0,131.0,318.0,2820.0,10808.0,11800.0,-375.0,-16.0,281.0,6112.0,-14268.0,4864.0,-486.0,533.0,865.0
-2992.0,-7828.0,14148.0,-294.0,-466.0,3.0,2720.0,10844.0,11396.0,-727.0,-52.0,485.0,6028.0,-14564.0,5120.0,45.0,421.0,416.0
-2780.0,-8120.0,14372.0,-273.0,-408.0,-13.0,2792.0,11040.0,11468.0,-839.0,-397.0,736.0,5924.0,-14116.0,4808.0,215.0,554.0,175.0
-2628.0,-8272.0,14440.0,-104.0,-198.0,88.0,2812.0,11652.0,11872.0,-621.0,-189.0,325.0,5880.0,-13264.0,4680.0,-165.0,542.0,74.0
-2536.0,-8400.0,14756.0,247.0,370.0,281.0,2872.0,11672.0,11768.0,-340.0,-39.0,-168.0,5884.0,-13472.0,4744.0,-724.0,663.0,398.0
-2580.0,-8348.0,14704.0,255.0,382.0,307.0,3104.0,11364.0,11672.0,-1.0,69.0,-516.0,5884.0,-13728.0,5228.0,-1031.0,641.0,531.0
