0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1004.0,-15076.0,8012.0,32767.0,20558.0,3208.0,10480.0,3132.0,8932.0,26465.0,-4687.0,-32768.0,-2744.0,-6780.0,7868.0,-32768.0,15222.0,-1702.0
8.0,-13348.0,8576.0,32767.0,17088.0,2584.0,12268.0,3356.0,11404.0,27463.0,-6126.0,-32363.0,-3444.0,-15812.0,8732.0,-32768.0,15163.0,619.0
444.0,-6416.0,8688.0,32767.0,9495.0,-727.0,11328.0,9468.0,14556.0,22338.0,-7002.0,-24400.0,-3344.0,-23812.0,10300.0,-28030.0,15199.0,818.0
588.0,-6408.0,11488.0,27357.0,6337.0,-6048.0,10868.0,13256.0,14788.0,12841.0,-7469.0,-21055.0,-4560.0,-22936.0,13608.0,-18035.0,14517.0,-2221.0
812.0,-8284.0,12576.0,18732.0,6352.0,-9071.0,12752.0,7196.0,14436.0,6756.0,-8098.0,-15906.0,-4756.0,-18464.0,13572.0,-10382.0,13570.0,-2256.0
1712.0,-9048.0,12820.0,15884.0,8513.0,-9922.0,12700.0,7904.0,14748.0,2082.0,-7582.0,-10397.0,-6304.0,-19420.0,14804.0,-4469.0,11465.0,-2902.0
3596.0,-11372.0,13204.0,-464.0,783.0,-10766.0,12908.0,7612.0,13428.0,-1458.0,-7224.0,-7807.0,-6108.0,-13508.0,13912.0,7.0,10750.0,-3830.0
3520.0,-14588.0,15100.0,3730.0,2929.0,-9442.0,13064.0,7352.0,13208.0,-140.0,-7810.0,-5671.0,-6392.0,-8068.0,14960.0,-1324.0,9654.0,-2042.0
3568.0,-14756.0,15784.0,6701.0,2460.0,-5998.0,13180.0,8696.0,15060.0,2754.0,-6977.0,-4963.0,-6596.0,-9796.0,14580.0,-3988.0,7605.0,-286.0
2540.0,-13068.0,15460.0,6159.0,2567.0,-2790.0,12676.0,10940.0,17360.0,4690.0,-4671.0,-4292.0,-6052.0,-12984.0,13684.0,-5810.0,6213.0,-472.0
1904.0,-9744.0,14296.0,3943.0,3372.0,-726.0,11072.0,13312.0,17340.0,2262.0,-1712.0,-4213.0,-5668.0,-16204.0,13940.0,-5921.0,3338.0,-1818.0
1632.0,-8828.0,14560.0,-687.0,3119.0,-45.0,9488.0,11972.0,13432.0,-988.0,-190.0,-3191.0,-4404.0,-16408.0,11460.0,-3068.0,2200.0,-2497.0
1364.0,-8568.0,14024.0,-3225.0,1185.0,-1087.0,8200.0,10612.0,10368.0,-3325.0,-356.0,-1899.0,-4224.0,-15520.0,10820.0,-96.0,1303.0,-2898.0
532.0,-8896.0,13928.0,-6993.0,-819.0,-1394.0,7552.0,8980.0,9088.0,-3855.0,-689.0,-579.0,-3220.0,-12516.0,8180.0,1414.0,1053.0,-2331.0
-448.0,-9232.0,15048.0,-4684.0,-690.0,-2199.0,6656.0,9916.0,8968.0,-3161.0,-565.0,389.0,-2848.0,-12304.0,7428.0,1538.0,844.0,-1507.0
160.0,-9476.0,14516.0,-1734.0,491.0,-1068.0,6168.0,11888.0,9436.0,-2148.0,-651.0,127.0,-2588.0,-12156.0,7440.0,1148.0,840.0,-1172.0
-336.0,-9320.0,14660.0,-1637.0,398.0,-283.0,6504.0,11396.0,10528.0,-1261.0,-325.0,37.0,-2364.0,-12624.0,7304.0,-217.0,352.0,-1031.0
-808.0,-8492.0,14092.0,-825.0,498.0,652.0,5640.0,12448.0,9900.0,-801.0,237.0,196.0,-2156.0,-13752.0,6736.0,-683.0,32.0,-1106.0
-968.0,-8416.0,14652.0,-1019.0,1048.0,1242.0,5336.0,12520.0,9600.0,-695.0,214.0,181.0,-1796.0,-13856.0,6584.0,-815.0,-6.0,-1108.0
-1652.0,-7940.0,14560.0,-1074.0,1109.0,1221.0,5052.0,11860.0,9496.0,-1026.0,95.0,607.0,-1572.0,-14580.0,6292.0,-804.0,-351.0,-1042.0
-2012.0,-7612.0,14320.0,-1361.0,566.0,903.0,4416.0,12216.0,9104.0,-1597.0,367.0,843.0,-1232.0,-14020.0,5876.0,75.0,-320.0,-769.0
-2232.0,-8060.0,14616.0,-1532.0,-276.0,530.0,4264.0,11864.0,8568.0,-1603.0,419.0,1142.0,-996.0,-13944.0,5340.0,265.0,-349.0,-277.0
-2324.0,-7440.0,14836.0,-1135.0,-652.0,457.0,3832.0,12692.0,7840.0,-1207.0,211.0,1503.0,-740.0,-14780.0,4968.0,234.0,-293.0,-97.0
-2128.0,-7916.0,15068.0,-1287.0,-711.0,370.0,3860.0,13136.0,7760.0,5.0,-256.0,1455.0,-580.0,-14220.0,4700.0,-298.0,177.0,-563.0
-2280.0,-7728.0,15024.0,-121.0,261.0,818.0,3668.0,14512.0,8916.0,400.0,-862.0,812.0,-648.0,-14384.0,4928.0,-931.0,219.0,-627.0
-2296.0,-7548.0,14596.0,-262.0,957.0,745.0,4260.0,13296.0,9272.0,-403.0,-787.0,510.0,-792.0,-15168.0,5184.0,-644.0,591.0,-670.0
-2184.0,-7644.0,14672.0,-1192.0,396.0,502.0,4432.0,12784.0,9060.0,-576.0,-781.0,888.0,-996.0,-15216.0,5948.0,-269.0,342.0,-729.0
-2128.0,-7860.0,14572.0,-1789.0,245.0,172.0,4712.0,12564.0,9324.0,-1347.0,-985.0,1221.0,-1152.0,-15264.0,6284.0,710.0,313.0,-873.0
-1940.0,-8212.0,14372.0,-1843.0,-68.0,-74.0,5056.0,12084.0,10084.0,-1990.0,-639.0,1433.0,-1132.0,-13948.0,6756.0,1524.0,10.0,-551.0
-2040.0,-8272.0,14392.0,-2146.0,-618.0,-107.0,5160.0,12532.0,10484.0,-2394.0,166.0,1761.0,-1044.0,-14420.0,6340.0,1882.0,-317.0,44.0
-2132.0,-9084.0,14980.0,-2685.0,-905.0,78.0,4720.0,13144.0,9696.0,-1925.0,537.0,1335.0,-660.0,-13516.0,5644.0,839.0,-324.0,-320.0
-2152.0,-8972.0,15232.0,-1278.0,-314.0,753.0,4352.0,13868.0,9028.0,-748.0,494.0,660.0,-696.0,-13948.0,5712.0,-456.0,-302.0,-27.0
-2476.0,-8596.0,15196.0,-424.0,441.0,1275.0,4412.0,13272.0,9256.0,-130.0,570.0,155.0,-576.0,-14868.0,5324.0,-1084.0,-264.0,-118.0
-2788.0,-7740.0,14724.0,-337.0,221.0,1323.0,4428.0,12212.0,8800.0,125.0,389.0,858.0,-608.0,-15612.0,5556.0,-836.0,-195.0,-89.0
-2832.0,-7544.0,14636.0,-1128.0,-296.0,733.0,4124.0,13000.0,8940.0,-578.0,-70.0,1631.0,-692.0,-16168.0,6244.0,333.0,-381.0,-192.0
-2492.0,-7632.0,14528.0,-1868.0,-544.0,251.0,4344.0,13868.0,10172.0,-1750.0,84.0,1849.0,-340.0,-15668.0,5644.0,1524.0,-404.0,-319.0
-2440.0,-8324.0,14928.0,-2543.0,-342.0,-67.0,4376.0,14032.0,9784.0,-2684.0,367.0,1381.0,-408.0,-14944.0,5856.0,1803.0,-357.0,-725.0
-2376.0,-8776.0,15056.0,-2226.0,99.0,128.0,4312.0,13352.0,8900.0,-2330.0,414.0,1006.0,-424.0,-14168.0,5316.0,1049.0,-263.0,-847.0
-2516.0,-9164.0,15072.0,-1261.0,427.0,715.0,4120.0,13072.0,8664.0,-1137.0,205.0,470.0,-260.0,-13264.0,5020.0,-366.0,-185.0,-666.0
-2668.0,-8388.0,14740.0,-195.0,771.0,1061.0,4232.0,13112.0,9024.0,-269.0,300.0,-63.0,-512.0,-14252.0,5856.0,-1019.0,-93.0,-293.0
-2808.0,-7892.0,14452.0,-566.0,339.0,949.0,4280.0,12544.0,8856.0,-175.0,298.0,186.0,-188.0,-15420.0,5032.0,-826.0,-162.0,-254.0
-2676.0,-7616.0,14480.0,-1115.0,321.0,637.0,4088.0,13500.0,9304.0,-840.0,165.0,385.0,-328.0,-15560.0,5708.0,65.0,-37.0,-471.0
-2712.0,-7560.0,14256.0,-2152.0,24.0,-30.0,4276.0,12832.0,9368.0,-2044.0,165.0,476.0,-160.0,-14912.0,5256.0,786.0,-18.0,-451.0
