0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-16144.0,-4104.0,-1364.0,-370.0,169.0,-314.0,-11928.0,-11192.0,4936.0,1635.0,-540.0,1947.0,13232.0,-5516.0,-12136.0,2156.0,-3163.0,-889.0
-15844.0,-3056.0,-1532.0,631.0,-356.0,-406.0,-14008.0,-8076.0,5128.0,81.0,215.0,147.0,13912.0,-5768.0,-10788.0,1935.0,-4087.0,-658.0
-16016.0,-1836.0,-948.0,529.0,683.0,-24.0,-12820.0,-9056.0,6360.0,-319.0,258.0,-301.0,13392.0,-6224.0,-10288.0,412.0,-5056.0,-1195.0
-16104.0,-2128.0,-556.0,-815.0,196.0,226.0,-12604.0,-9856.0,4812.0,-1133.0,68.0,38.0,12844.0,-6376.0,-11728.0,1373.0,-4694.0,-1080.0
-16184.0,-2124.0,-904.0,-1014.0,284.0,509.0,-12688.0,-10132.0,4516.0,-832.0,-352.0,1090.0,12596.0,-6060.0,-11320.0,931.0,-3726.0,-646.0
-16252.0,-2152.0,-924.0,-1019.0,-796.0,-277.0,-12520.0,-10624.0,3584.0,-643.0,-1079.0,1752.0,12468.0,-6192.0,-8632.0,2078.0,-4167.0,-1047.0
-16000.0,-2244.0,-472.0,-1125.0,-1075.0,-1175.0,-13356.0,-9708.0,4100.0,-540.0,-2135.0,2441.0,12464.0,-5328.0,-11952.0,2881.0,-4812.0,-896.0
-15176.0,-3480.0,-724.0,-858.0,-870.0,-1198.0,-14120.0,-8644.0,3844.0,450.0,-1416.0,1011.0,11764.0,-5596.0,-15552.0,1734.0,-3835.0,-1234.0
-15728.0,-2320.0,-740.0,1256.0,482.0,-369.0,-12136.0,-8636.0,7816.0,311.0,-631.0,-151.0,11320.0,-5068.0,-12016.0,-709.0,-2507.0,602.0
-15480.0,-2512.0,-928.0,-224.0,305.0,-13.0,-13884.0,-7304.0,5892.0,-1368.0,-586.0,-716.0,14544.0,-6612.0,-8932.0,537.0,-3592.0,-671.0
-15668.0,-2772.0,-856.0,-1303.0,543.0,-62.0,-11740.0,-10436.0,5164.0,-1916.0,-1039.0,-204.0,12628.0,-5740.0,-11820.0,616.0,-2669.0,-929.0
-15600.0,-3228.0,-1652.0,-1525.0,66.0,-124.0,-12352.0,-10152.0,4612.0,-1439.0,-1019.0,80.0,12280.0,-4948.0,-14500.0,572.0,144.0,-360.0
-15808.0,-3168.0,-1800.0,-1186.0,-164.0,-26.0,-11448.0,-11524.0,5148.0,-656.0,-225.0,-80.0,11160.0,-4116.0,-14588.0,-381.0,3070.0,931.0
-15924.0,-2780.0,-1624.0,182.0,-248.0,158.0,-11772.0,-10720.0,5600.0,57.0,288.0,450.0,12812.0,-5916.0,-9320.0,-616.0,2241.0,1190.0
-16088.0,-1068.0,-1524.0,-978.0,-971.0,181.0,-13728.0,-7884.0,6544.0,-2234.0,-470.0,760.0,15188.0,-7700.0,-7832.0,759.0,-3.0,-224.0
-16116.0,-2108.0,-988.0,-3292.0,-681.0,31.0,-13116.0,-9664.0,4920.0,-2943.0,-1274.0,1117.0,12448.0,-5752.0,-11132.0,1488.0,-739.0,-1454.0
-15976.0,-2720.0,-1392.0,-2530.0,-62.0,313.0,-13000.0,-10000.0,4512.0,-2388.0,-914.0,900.0,12712.0,-6060.0,-13560.0,1224.0,-1021.0,-1450.0
-15544.0,-2352.0,-1684.0,-2377.0,362.0,169.0,-13048.0,-9984.0,4756.0,-2836.0,-1229.0,-144.0,12812.0,-5848.0,-12356.0,521.0,-759.0,-1899.0
-16032.0,-1764.0,-2440.0,-2744.0,258.0,-244.0,-11376.0,-12132.0,3620.0,-2390.0,-1340.0,448.0,12484.0,-4880.0,-10712.0,1168.0,-50.0,-2457.0
-16208.0,-1280.0,-3216.0,-3393.0,-487.0,-1096.0,-10916.0,-13944.0,2236.0,-2440.0,-2889.0,2135.0,13884.0,-5420.0,-11684.0,3200.0,186.0,-3540.0
-16208.0,-1732.0,-4180.0,-4040.0,-1197.0,-2569.0,-10236.0,-15280.0,1844.0,-1543.0,-4278.0,3923.0,13512.0,-4868.0,-11528.0,4954.0,-82.0,-5077.0
-15412.0,-1920.0,-4724.0,-3994.0,-1223.0,-3599.0,-9424.0,-15636.0,2576.0,-14.0,-5587.0,6252.0,12204.0,-3500.0,-13208.0,6540.0,565.0,-6524.0
-15984.0,-1908.0,-5072.0,-4184.0,-2520.0,-4933.0,-8996.0,-16456.0,2516.0,1476.0,-5806.0,8078.0,11996.0,-3796.0,-14448.0,7290.0,1461.0,-6823.0
-15296.0,-2180.0,-4128.0,-1068.0,549.0,-4086.0,-8588.0,-16736.0,2092.0,4620.0,-6248.0,11613.0,12208.0,-3812.0,-12612.0,8301.0,2019.0,-7301.0
-16316.0,-988.0,-5168.0,-5302.0,-7874.0,-6682.0,-12192.0,-11072.0,2000.0,2749.0,-8984.0,13112.0,13500.0,-4848.0,-13448.0,9848.0,2949.0,-8837.0
-15744.0,-1296.0,-4568.0,-4465.0,-5662.0,-7991.0,-9984.0,-15528.0,-76.0,2625.0,-11754.0,14467.0,12992.0,-5164.0,-12244.0,10998.0,3775.0,-11491.0
-16160.0,-2392.0,-4920.0,-3167.0,-6729.0,-9838.0,-10056.0,-13352.0,1204.0,1941.0,-13759.0,15849.0,12432.0,-7104.0,-12424.0,11755.0,3154.0,-14716.0
-15740.0,-372.0,-3488.0,-3388.0,-8433.0,-11404.0,-10140.0,-11616.0,2236.0,3954.0,-13034.0,15237.0,15464.0,-10052.0,-12368.0,12997.0,3963.0,-19907.0
-16104.0,-268.0,-3848.0,-4874.0,-12116.0,-15618.0,-12724.0,-7336.0,1756.0,6840.0,-13102.0,14458.0,11676.0,-5652.0,-13420.0,14172.0,5207.0,-22561.0
-15448.0,-2008.0,-2820.0,-2941.0,-14765.0,-16157.0,-9716.0,-8468.0,7720.0,3989.0,-13505.0,13249.0,7296.0,-2092.0,-12604.0,14246.0,4966.0,-20411.0
-14876.0,-4760.0,-2820.0,1418.0,-14222.0,-13793.0,-7668.0,-11692.0,6220.0,5660.0,-10973.0,13980.0,9860.0,-3720.0,-14956.0,16414.0,4594.0,-16893.0
-14288.0,-872.0,-3172.0,3147.0,-19443.0,-15309.0,-10832.0,-6092.0,7940.0,6605.0,-10801.0,15389.0,14704.0,-4956.0,-9624.0,16882.0,4414.0,-15689.0
-14420.0,-4372.0,-664.0,-638.0,-18768.0,-15402.0,-9136.0,-9748.0,5540.0,5146.0,-12675.0,16292.0,14600.0,-4788.0,-13784.0,17436.0,7546.0,-18352.0
-13940.0,-6320.0,-832.0,-285.0,-17653.0,-14915.0,-7680.0,-8156.0,6824.0,6391.0,-13110.0,18166.0,10596.0,-2312.0,-14688.0,16935.0,8651.0,-17086.0
-13132.0,-6420.0,-160.0,1146.0,-19804.0,-16329.0,-7888.0,-6408.0,8152.0,8444.0,-12196.0,18207.0,8768.0,316.0,-15796.0,14785.0,13410.0,-15274.0
-12344.0,-7996.0,20.0,2656.0,-20665.0,-15474.0,-7428.0,-5044.0,10312.0,9692.0,-11598.0,19686.0,10704.0,852.0,-13748.0,12363.0,17408.0,-11849.0
-11668.0,-8064.0,360.0,4490.0,-19560.0,-13314.0,-8672.0,-1888.0,11676.0,8867.0,-10698.0,18681.0,12600.0,348.0,-8408.0,11563.0,17463.0,-9395.0
-11304.0,-7912.0,476.0,3937.0,-18966.0,-12022.0,-6692.0,-2784.0,13560.0,8285.0,-9758.0,18981.0,12020.0,2056.0,-8404.0,11642.0,17910.0,-8127.0
-10696.0,-8524.0,1120.0,2878.0,-20044.0,-10629.0,-5564.0,-4540.0,11308.0,7406.0,-8978.0,20501.0,12124.0,760.0,-7580.0,10941.0,19626.0,-5607.0
-9744.0,-10128.0,612.0,3665.0,-22263.0,-11911.0,-7088.0,-2028.0,10368.0,8706.0,-7949.0,21311.0,14164.0,-1536.0,-7696.0,11405.0,19777.0,-5645.0
-9360.0,-7400.0,2636.0,1114.0,-21484.0,-9832.0,-9092.0,1076.0,10348.0,8334.0,-7584.0,20288.0,12676.0,-1224.0,-8824.0,10878.0,18376.0,-5142.0
-9260.0,-8484.0,4496.0,3000.0,-17940.0,-9349.0,-10808.0,3892.0,10204.0,7873.0,-6293.0,17302.0,8804.0,716.0,-9236.0,7867.0,19128.0,-3716.0
-8096.0,-6368.0,5472.0,3787.0,-16872.0,-8281.0,-9196.0,2780.0,9848.0,8391.0,-3635.0,14314.0,12004.0,-3004.0,-3240.0,6799.0,18176.0,-1847.0
-9204.0,-7244.0,5708.0,4868.0,-14760.0,-7433.0,-10760.0,5608.0,9036.0,6241.0,-3499.0,12803.0,12340.0,-2392.0,-2808.0,5839.0,17736.0,-1758.0
-7532.0,-8864.0,6972.0,2652.0,-14009.0,-7465.0,-9616.0,4772.0,9532.0,5342.0,-3397.0,10562.0,12204.0,-3396.0,-3128.0,4665.0,16937.0,-1370.0
-5968.0,-5500.0,6596.0,4709.0,-12153.0,-5868.0,-9208.0,5304.0,8080.0,5659.0,-2710.0,9439.0,11776.0,-2464.0,-1648.0,3940.0,17186.0,-98.0
-6304.0,-5432.0,8284.0,3193.0,-11982.0,-7427.0,-9104.0,4724.0,7440.0,5323.0,-2812.0,8563.0,14472.0,-4584.0,500.0,3694.0,15637.0,-1399.0
-5752.0,-5620.0,9412.0,2503.0,-11329.0,-7639.0,-9780.0,6472.0,7708.0,4960.0,-3458.0,8148.0,11236.0,-3644.0,-620.0,2712.0,14981.0,-1321.0
-6052.0,-5548.0,10044.0,2978.0,-10217.0,-7190.0,-11400.0,8044.0,6392.0,5552.0,-2295.0,6140.0,10716.0,-4236.0,416.0,222.0,15064.0,-198.0
-4412.0,-3872.0,11828.0,4883.0,-5604.0,-8416.0,-11464.0,9696.0,5592.0,5177.0,-2562.0,3811.0,9904.0,-5404.0,632.0,-1359.0,15965.0,17.0
-4760.0,-3336.0,11116.0,2343.0,-10462.0,-4549.0,-7852.0,4536.0,3556.0,7019.0,-2364.0,3730.0,11480.0,-5376.0,2872.0,-2029.0,16354.0,738.0
-3436.0,-3260.0,11876.0,5650.0,-6470.0,-10355.0,-7528.0,6372.0,3536.0,8404.0,-4907.0,6661.0,15672.0,-7212.0,7320.0,-1095.0,16808.0,-1086.0
-2112.0,-2740.0,10592.0,3859.0,-7299.0,-11161.0,-7660.0,8740.0,8264.0,5712.0,-7523.0,7130.0,11656.0,-1952.0,5696.0,-794.0,17297.0,-2798.0
-2572.0,-7028.0,12500.0,3592.0,-4769.0,-9334.0,-6852.0,9852.0,10744.0,6216.0,-6706.0,7146.0,13244.0,-4412.0,5496.0,-1770.0,15463.0,-2296.0
-2212.0,-7988.0,13004.0,2019.0,-2972.0,-8337.0,-8452.0,12164.0,10252.0,6432.0,-4981.0,4956.0,9176.0,-1472.0,5788.0,-3028.0,14142.0,-1419.0
-1936.0,-8444.0,13236.0,2066.0,-3012.0,-6937.0,-6436.0,10604.0,9520.0,7533.0,-3236.0,3341.0,8764.0,-1924.0,5928.0,-4285.0,14274.0,625.0
-1844.0,-8692.0,13504.0,3957.0,-3983.0,-6215.0,-6552.0,10036.0,8220.0,8525.0,-2391.0,3154.0,13112.0,-3916.0,8116.0,-5248.0,14407.0,1399.0
-1712.0,-8280.0,13524.0,5614.0,-3435.0,-5932.0,-6764.0,12172.0,11136.0,7120.0,-3594.0,3681.0,15692.0,-4628.0,11900.0,-4090.0,12492.0,-228.0
-576.0,-8892.0,13164.0,7603.0,877.0,-4683.0,-7228.0,14348.0,13872.0,4012.0,-4546.0,3578.0,15244.0,-3568.0,10912.0,-3811.0,10858.0,-2199.0
-936.0,-9380.0,14536.0,-456.0,-6180.0,-3808.0,-2508.0,7836.0,11060.0,3131.0,-3992.0,4050.0,7948.0,1016.0,9464.0,-2982.0,12429.0,2074.0
-1588.0,-12028.0,14228.0,-533.0,-8538.0,-1957.0,-4120.0,9552.0,8180.0,7596.0,-2007.0,5439.0,12280.0,-2844.0,7148.0,-3559.0,14303.0,1325.0
-1336.0,-12052.0,14368.0,2838.0,-10866.0,-2817.0,-5244.0,10240.0,6540.0,9969.0,-2746.0,5808.0,12444.0,-3060.0,11376.0,-4634.0,15474.0,2175.0
-272.0,-10624.0,15060.0,6373.0,-10437.0,-2784.0,-4168.0,11116.0,10960.0,8817.0,-4823.0,6405.0,13888.0,-3092.0,13808.0,-3070.0,15254.0,289.0
-488.0,-10664.0,15496.0,6547.0,-10043.0,-4901.0,-4128.0,12684.0,11968.0,9474.0,-4305.0,8186.0,12796.0,-2864.0,13508.0,-1882.0,15744.0,556.0
-32.0,-10904.0,17152.0,6377.0,-10288.0,-5308.0,-5588.0,14748.0,11240.0,10474.0,-4210.0,9312.0,13708.0,-4388.0,13672.0,-2043.0,14705.0,462.0
164.0,-10680.0,18388.0,5290.0,-10443.0,-6242.0,-7328.0,17716.0,12884.0,10062.0,-3740.0,8641.0,12116.0,-3220.0,12624.0,-2838.0,14623.0,985.0
348.0,-11192.0,18824.0,6031.0,-7156.0,-6181.0,-7628.0,19092.0,13460.0,8454.0,-3325.0,7044.0,12776.0,-4180.0,15884.0,-2959.0,13358.0,1576.0
-104.0,-10444.0,19148.0,5098.0,-5642.0,-5302.0,-5972.0,15412.0,12812.0,8177.0,-2237.0,6257.0,13752.0,-3908.0,15668.0,-2397.0,12168.0,2059.0
-824.0,-10376.0,18200.0,3410.0,-6231.0,-5563.0,-5780.0,15520.0,11576.0,8273.0,-1804.0,7130.0,14520.0,-5508.0,16140.0,-1500.0,11737.0,1549.0
136.0,-10412.0,18052.0,1843.0,-5966.0,-5810.0,-6468.0,16576.0,10784.0,7247.0,-2538.0,7389.0,14400.0,-4544.0,15936.0,-491.0,11011.0,60.0
68.0,-10720.0,18028.0,1919.0,-5461.0,-5851.0,-6908.0,17992.0,12968.0,5109.0,-3070.0,6708.0,13868.0,-4704.0,14672.0,-59.0,9833.0,363.0
140.0,-10788.0,18180.0,1258.0,-3009.0,-5214.0,-8384.0,18536.0,12320.0,4706.0,-2470.0,5148.0,14100.0,-4792.0,13736.0,-370.0,8333.0,-30.0
-444.0,-10360.0,18180.0,582.0,-678.0,-4730.0,-8008.0,17616.0,14108.0,3247.0,-1948.0,3450.0,13580.0,-5052.0,13764.0,-1168.0,7105.0,202.0
-1560.0,-9368.0,18180.0,-1783.0,19.0,-3699.0,-8332.0,16480.0,11732.0,2410.0,-1078.0,2517.0,14152.0,-5712.0,13708.0,-1688.0,5609.0,9.0
-1288.0,-11140.0,17224.0,-1070.0,1060.0,-3373.0,-8604.0,17000.0,11272.0,1831.0,-1437.0,1693.0,14480.0,-5936.0,14816.0,-1590.0,4682.0,-284.0
-1236.0,-10716.0,17320.0,636.0,751.0,-2608.0,-8424.0,16412.0,11488.0,1099.0,-1815.0,1127.0,15396.0,-5812.0,14068.0,-1390.0,4248.0,-908.0
-1380.0,-11160.0,17464.0,902.0,385.0,-2239.0,-7540.0,15088.0,11428.0,1480.0,-2347.0,1326.0,15180.0,-5616.0,13816.0,-1456.0,4067.0,-1594.0
-1336.0,-11640.0,17440.0,1183.0,-15.0,-2734.0,-5792.0,14668.0,11084.0,917.0,-2868.0,1059.0,12060.0,-3036.0,14956.0,-1169.0,4410.0,-1389.0
-920.0,-12000.0,16808.0,1119.0,-784.0,-2811.0,-4780.0,13012.0,11728.0,752.0,-3239.0,2088.0,14556.0,-4652.0,15120.0,-599.0,4172.0,-1743.0
-1040.0,-12072.0,16156.0,518.0,-1267.0,-2489.0,-5872.0,16208.0,14788.0,650.0,-3184.0,2732.0,13752.0,-2864.0,14092.0,280.0,3259.0,-1362.0
-1352.0,-12260.0,16208.0,506.0,-431.0,-1292.0,-6800.0,16548.0,15168.0,-378.0,-1669.0,1122.0,13184.0,-2836.0,13076.0,-225.0,2459.0,-905.0
-1436.0,-12272.0,16892.0,475.0,457.0,586.0,-6588.0,14612.0,13692.0,-258.0,-165.0,597.0,13576.0,-3816.0,11968.0,-1375.0,1241.0,302.0
-1816.0,-11636.0,16608.0,854.0,1397.0,1612.0,-7004.0,15612.0,12980.0,215.0,540.0,605.0,13696.0,-4424.0,13644.0,-1961.0,659.0,711.0
-1652.0,-10176.0,16296.0,-131.0,1606.0,1568.0,-7180.0,15552.0,11968.0,-1524.0,-77.0,369.0,13684.0,-4228.0,14500.0,-1396.0,726.0,303.0
-1804.0,-10424.0,16048.0,-828.0,1462.0,1043.0,-6272.0,12952.0,10336.0,-2140.0,-719.0,685.0,14560.0,-5136.0,11588.0,-724.0,767.0,-329.0
-1816.0,-10488.0,15456.0,-1951.0,1034.0,358.0,-6416.0,13700.0,10308.0,-1288.0,-1080.0,1113.0,13376.0,-4332.0,11792.0,-881.0,1055.0,-1133.0
-1692.0,-10432.0,15256.0,-1641.0,1177.0,-4.0,-6588.0,13792.0,10664.0,-1354.0,-1477.0,994.0,12880.0,-4028.0,11336.0,-977.0,1178.0,-1049.0
-2392.0,-10176.0,14540.0,-2024.0,1870.0,-94.0,-6044.0,12960.0,11536.0,-1966.0,-1689.0,695.0,12836.0,-3872.0,11008.0,-1040.0,1202.0,-1354.0
-1704.0,-10552.0,14272.0,-1896.0,2114.0,569.0,-4804.0,11624.0,11804.0,-1608.0,-917.0,942.0,11592.0,-3052.0,10708.0,-1281.0,1383.0,-112.0
-1652.0,-10636.0,14340.0,-1838.0,1856.0,856.0,-5512.0,12852.0,11556.0,-1319.0,-393.0,480.0,12432.0,-3516.0,10584.0,-1779.0,1875.0,-79.0
-2112.0,-10524.0,14112.0,-2412.0,2322.0,1079.0,-5500.0,12408.0,11700.0,-2259.0,-829.0,728.0,13244.0,-3692.0,9872.0,-2323.0,3569.0,48.0
-1920.0,-11052.0,13480.0,-2935.0,2623.0,1299.0,-5156.0,11940.0,11920.0,-3156.0,-1765.0,1499.0,13548.0,-3832.0,14024.0,-2123.0,2430.0,-1217.0
-1944.0,-10220.0,12468.0,-3588.0,1924.0,1174.0,-4780.0,11648.0,11980.0,-3414.0,-1501.0,1880.0,13476.0,-3548.0,10332.0,-1489.0,1537.0,-1468.0
-2060.0,-11212.0,12540.0,-3525.0,2006.0,1467.0,-4328.0,10848.0,11732.0,-4174.0,-1397.0,1503.0,9624.0,-832.0,7232.0,-1820.0,4637.0,-859.0
-2612.0,-11372.0,12428.0,-2499.0,2370.0,2175.0,-4052.0,9596.0,10848.0,-3336.0,-798.0,2183.0,10428.0,-1852.0,5616.0,-3207.0,7685.0,1689.0
