0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12488.0,-7420.0,-4360.0,-3819.0,-6137.0,2369.0,-10820.0,-7292.0,9644.0,-4400.0,1828.0,6704.0,16944.0,-4212.0,-6380.0,6796.0,-3693.0,3286.0
-13068.0,-5880.0,-3396.0,-4697.0,-5294.0,2040.0,-11640.0,-6000.0,9836.0,-4508.0,1233.0,7031.0,16072.0,-4384.0,-7036.0,6896.0,-3457.0,2241.0
-13224.0,-6700.0,-1964.0,-5694.0,-4927.0,1378.0,-13184.0,-4080.0,8452.0,-5373.0,258.0,6996.0,15988.0,-5960.0,-5556.0,7092.0,-3288.0,951.0
-14008.0,-6092.0,-1392.0,-5660.0,-5553.0,535.0,-12956.0,-4000.0,8580.0,-5470.0,-41.0,7026.0,14768.0,-5888.0,-5536.0,7572.0,-4210.0,258.0
-14576.0,-6440.0,-776.0,-5489.0,-5480.0,724.0,-12756.0,-3928.0,9956.0,-5384.0,144.0,6890.0,13132.0,-4960.0,-9792.0,8126.0,-4302.0,803.0
-14788.0,-7000.0,-544.0,-4223.0,-5443.0,1856.0,-12748.0,-4892.0,9596.0,-4565.0,1480.0,6516.0,12284.0,-4924.0,-8792.0,6318.0,-3283.0,2878.0
-15344.0,-5728.0,-548.0,-2176.0,-5468.0,2971.0,-13972.0,-3500.0,8272.0,-2519.0,3085.0,6829.0,13236.0,-6624.0,-7700.0,5678.0,-2521.0,4491.0
-15548.0,-4436.0,-368.0,-1677.0,-5017.0,2870.0,-15444.0,-5596.0,6760.0,-2787.0,3202.0,6757.0,15380.0,-9176.0,-7512.0,5373.0,-2988.0,4066.0
-15076.0,-3816.0,-288.0,-1816.0,-4443.0,2289.0,-15672.0,-3136.0,6560.0,-2140.0,2764.0,6470.0,14720.0,-9048.0,-10960.0,5476.0,-3031.0,3286.0
-15356.0,-3872.0,-304.0,-2082.0,-4232.0,1568.0,-15816.0,-2832.0,5792.0,-3913.0,1766.0,5074.0,13400.0,-8300.0,-8024.0,5137.0,-2553.0,2834.0
-14968.0,-3928.0,64.0,-2117.0,-4108.0,2312.0,-14076.0,-3256.0,6728.0,-3278.0,2341.0,4583.0,11608.0,-7012.0,-8872.0,4866.0,-2370.0,3288.0
-15444.0,-4280.0,232.0,-705.0,-4345.0,3228.0,-12880.0,-7680.0,6496.0,-1295.0,3554.0,5261.0,10508.0,-6672.0,-8612.0,4059.0,-1394.0,4992.0
-15444.0,-4000.0,392.0,1395.0,-5231.0,3816.0,-13652.0,-5688.0,5036.0,-275.0,4535.0,5358.0,10904.0,-7284.0,-9788.0,3573.0,-563.0,6536.0
-15308.0,-2900.0,352.0,2540.0,-5554.0,3584.0,-15280.0,-2076.0,5504.0,812.0,4521.0,5568.0,13508.0,-9452.0,-7616.0,3449.0,-612.0,6646.0
-14884.0,-2648.0,144.0,1083.0,-4973.0,2632.0,-17608.0,1376.0,5440.0,-592.0,2579.0,4834.0,17872.0,-13520.0,-8368.0,2422.0,1282.0,1958.0
-14484.0,-2580.0,616.0,-1450.0,-3591.0,985.0,-18088.0,1300.0,5852.0,-2702.0,678.0,3661.0,15696.0,-11384.0,-9988.0,-8063.0,7284.0,-2193.0
-14824.0,-2856.0,896.0,-2836.0,-2738.0,-188.0,-16236.0,-1388.0,4700.0,-3593.0,-532.0,2419.0,11648.0,-11052.0,-8876.0,-25319.0,5812.0,808.0
-15172.0,-2664.0,1236.0,-2518.0,-2330.0,-716.0,-15464.0,-3248.0,3068.0,-2675.0,-1012.0,1972.0,12004.0,-8440.0,-10504.0,-27479.0,1996.0,1703.0
-15208.0,-2488.0,2052.0,-1875.0,-1893.0,-974.0,-15348.0,-1504.0,4616.0,-1960.0,-1326.0,1893.0,11740.0,-9148.0,-10128.0,-7933.0,1167.0,-5863.0
-15168.0,-2968.0,2732.0,-1344.0,-1176.0,-496.0,-15960.0,-468.0,5820.0,-477.0,-1111.0,1650.0,12472.0,-7660.0,-8848.0,-5888.0,1643.0,-4307.0
-15824.0,-2828.0,2396.0,-678.0,-278.0,-324.0,-16512.0,-148.0,6252.0,-840.0,-744.0,755.0,12820.0,-6696.0,-8588.0,-3933.0,1645.0,-2077.0
-16224.0,-3628.0,1280.0,-460.0,-313.0,-836.0,-16864.0,-2924.0,4376.0,82.0,-1188.0,261.0,13700.0,-6504.0,-9872.0,-2440.0,1560.0,-98.0
-16528.0,-3844.0,620.0,1046.0,-387.0,-1821.0,-16372.0,-4268.0,4464.0,820.0,-2235.0,-47.0,13912.0,-7196.0,-9844.0,-1544.0,2036.0,869.0
-15824.0,-3220.0,760.0,663.0,-742.0,-2070.0,-15696.0,-1384.0,8188.0,422.0,-2426.0,-102.0,14632.0,-8100.0,-7904.0,-1141.0,1067.0,1435.0
-15392.0,-3856.0,1072.0,-971.0,853.0,-1327.0,-16368.0,204.0,8432.0,-720.0,-1593.0,-1317.0,13972.0,-7608.0,-10768.0,3663.0,816.0,1460.0
-15848.0,-4428.0,1524.0,-738.0,2155.0,-103.0,-15144.0,-2636.0,7972.0,-74.0,-273.0,-2428.0,13304.0,-6868.0,-11548.0,7607.0,76.0,1423.0
-16776.0,-4848.0,1216.0,799.0,3299.0,1338.0,-15436.0,-4188.0,6456.0,1458.0,1134.0,-2483.0,12260.0,-6928.0,-11856.0,12709.0,266.0,1894.0
-16812.0,-3720.0,988.0,2940.0,3063.0,1913.0,-16104.0,-3932.0,5452.0,3218.0,1757.0,-2012.0,1776.0,-25052.0,-2456.0,14371.0,2806.0,3480.0
-16876.0,-2224.0,944.0,3478.0,3634.0,1111.0,-17908.0,-1904.0,3816.0,3563.0,887.0,-2382.0,13064.0,-12068.0,-14336.0,-4621.0,2842.0,1665.0
-15488.0,-1964.0,1528.0,2514.0,4864.0,-129.0,-18556.0,56.0,4092.0,1899.0,-1175.0,-3501.0,15792.0,-11784.0,-9560.0,-2669.0,3018.0,-2563.0
-16624.0,-2120.0,788.0,1827.0,5429.0,-2543.0,-16740.0,-1072.0,6320.0,1071.0,-2366.0,-4407.0,14400.0,-9720.0,-9116.0,-2942.0,2173.0,-4875.0
-15540.0,-4344.0,824.0,1123.0,7995.0,-1367.0,-14812.0,-3472.0,7508.0,1024.0,-1833.0,-5139.0,11568.0,-6748.0,-11768.0,-4370.0,3823.0,-4075.0
-16044.0,-5028.0,-188.0,3546.0,6587.0,-117.0,-13692.0,-5204.0,7520.0,3240.0,198.0,-5270.0,10552.0,-5700.0,-10984.0,-6111.0,4661.0,-1539.0
-16272.0,-4488.0,-604.0,5587.0,7077.0,1416.0,-14824.0,-5048.0,5940.0,4920.0,1691.0,-5139.0,11960.0,-7152.0,-11932.0,-7283.0,6823.0,1182.0
-16060.0,-2852.0,-468.0,6539.0,5911.0,1022.0,-16572.0,-3896.0,3700.0,6128.0,1260.0,-4651.0,14552.0,-9728.0,-9380.0,-8519.0,7583.0,1058.0
-15956.0,-1472.0,-612.0,5838.0,6573.0,-651.0,-17984.0,-1636.0,3240.0,5226.0,-843.0,-5035.0,15996.0,-10420.0,-9320.0,-7024.0,8791.0,-1317.0
-15740.0,-2476.0,-568.0,4626.0,5699.0,-3098.0,-17808.0,-2168.0,2860.0,4312.0,-3205.0,-5895.0,14612.0,-10252.0,-11832.0,-7698.0,10922.0,-3811.0
-15836.0,-2800.0,-676.0,5033.0,6728.0,-3530.0,-15884.0,-3460.0,6004.0,5157.0,-3377.0,-6529.0,13012.0,-7592.0,-9048.0,-7250.0,8161.0,-4221.0
-15996.0,-4012.0,-772.0,5965.0,7781.0,-2957.0,-14868.0,-4832.0,5876.0,5952.0,-2664.0,-7166.0,13720.0,-8336.0,-11088.0,-9896.0,8326.0,-4049.0
-15568.0,-3184.0,-1160.0,7855.0,8814.0,-3224.0,-16416.0,-3828.0,4076.0,7766.0,-3230.0,-7323.0,14256.0,-8432.0,-11180.0,-11209.0,10462.0,-4775.0
-15940.0,-2300.0,-1084.0,8523.0,9113.0,-4593.0,-15668.0,-4980.0,3112.0,8159.0,-5084.0,-6476.0,13644.0,-7352.0,-8892.0,-8470.0,13201.0,-5419.0
-15592.0,-3980.0,-1260.0,9443.0,8587.0,-5360.0,-14004.0,-7184.0,3092.0,11236.0,-4722.0,-7261.0,11256.0,-5860.0,-16668.0,-5612.0,17078.0,-4678.0
-14960.0,-5036.0,-1532.0,13815.0,7819.0,-4670.0,-14684.0,-5004.0,1988.0,13705.0,-5031.0,-8026.0,9672.0,-5316.0,-13112.0,-11624.0,20388.0,-1170.0
-14212.0,-5016.0,-1960.0,16250.0,8640.0,-4506.0,-13684.0,-5920.0,3488.0,17377.0,-4665.0,-8989.0,11704.0,-7524.0,-14816.0,-16425.0,21128.0,281.0
-14212.0,-4580.0,-2600.0,19291.0,7919.0,-5190.0,-12876.0,-6560.0,2844.0,20506.0,-6041.0,-8061.0,12184.0,-7352.0,-6064.0,-21172.0,26780.0,-599.0
-14352.0,-2920.0,-2836.0,21121.0,6669.0,-7117.0,-12040.0,-4116.0,6068.0,18360.0,-9884.0,-5270.0,13780.0,-4080.0,6248.0,-15548.0,20455.0,-1201.0
-13460.0,-3608.0,-3052.0,17907.0,2714.0,-10535.0,-13436.0,1260.0,7728.0,17474.0,-10498.0,-5324.0,16636.0,-6428.0,-308.0,-7221.0,18967.0,-3061.0
-12020.0,-5608.0,-1740.0,13805.0,1358.0,-12824.0,-11384.0,-1600.0,8208.0,13480.0,-11884.0,-6844.0,16168.0,-6540.0,-8196.0,-5763.0,19314.0,-6177.0
-11956.0,-8824.0,-1204.0,15819.0,1824.0,-12687.0,-9900.0,-5144.0,4712.0,17684.0,-12318.0,-6998.0,9660.0,-2020.0,-14592.0,-7114.0,25179.0,-5363.0
-12640.0,-9844.0,-1540.0,22354.0,1622.0,-11492.0,-9116.0,-5640.0,5144.0,22787.0,-11950.0,-6526.0,5380.0,-1492.0,-17112.0,-15092.0,32767.0,472.0
-11812.0,-8792.0,-1552.0,29002.0,-47.0,-10883.0,-8724.0,-632.0,5412.0,27912.0,-10698.0,-8208.0,6624.0,-1572.0,5584.0,-22644.0,32767.0,917.0
-10940.0,-5788.0,-592.0,29843.0,-2145.0,-11803.0,-6428.0,-1376.0,9092.0,28058.0,-11296.0,-5442.0,16984.0,-8480.0,17704.0,-13229.0,27494.0,1095.0
-9652.0,-5436.0,376.0,22081.0,-2915.0,-14338.0,-11456.0,9868.0,10600.0,21902.0,-15287.0,-3636.0,19840.0,-8536.0,5836.0,-5344.0,18528.0,-3495.0
-8720.0,-10264.0,1652.0,16949.0,-1864.0,-15485.0,-9896.0,8064.0,10532.0,16804.0,-19042.0,-7418.0,13484.0,-2988.0,-284.0,-8261.0,22073.0,-7251.0
-10024.0,-11804.0,1788.0,22263.0,1231.0,-13928.0,-5156.0,-1620.0,10172.0,21471.0,-15913.0,-9159.0,9100.0,-2136.0,-8948.0,-11941.0,21249.0,-3822.0
-10244.0,-12400.0,1556.0,26783.0,157.0,-13833.0,-6264.0,-4044.0,6320.0,28645.0,-12766.0,-11500.0,6288.0,-2184.0,-14340.0,-19744.0,32767.0,-916.0
-10688.0,-9804.0,1144.0,32767.0,-4949.0,-16497.0,-5052.0,804.0,7268.0,31678.0,-13936.0,-9461.0,5200.0,-3184.0,1788.0,-20960.0,32767.0,4136.0
-8924.0,-8092.0,3060.0,31357.0,-9193.0,-18446.0,-556.0,1864.0,13756.0,29563.0,-14177.0,-4778.0,12160.0,-6920.0,31664.0,-16127.0,32767.0,2655.0
-5940.0,-9104.0,4488.0,22065.0,-9071.0,-18876.0,-1248.0,8932.0,20160.0,23582.0,-14957.0,316.0,16248.0,-5660.0,24644.0,-1881.0,17124.0,-2317.0
-4764.0,-12192.0,5484.0,13584.0,-6974.0,-18112.0,-4544.0,14116.0,20424.0,19749.0,-13600.0,1446.0,14472.0,-4504.0,7228.0,-3014.0,17132.0,-5055.0
-5432.0,-14728.0,6540.0,14958.0,-2153.0,-14858.0,-4348.0,9960.0,17292.0,18553.0,-10048.0,-3786.0,7796.0,1780.0,1340.0,-5949.0,16419.0,-2318.0
-5848.0,-16724.0,6148.0,21252.0,-807.0,-12788.0,-3336.0,4776.0,12520.0,22352.0,-6443.0,-6817.0,6092.0,-188.0,-1948.0,-13132.0,23036.0,698.0
-6788.0,-15284.0,6344.0,27547.0,-1719.0,-11210.0,-592.0,852.0,11396.0,26274.0,-4667.0,-7327.0,4980.0,-608.0,7036.0,-16505.0,25606.0,5919.0
-5940.0,-12876.0,6980.0,29754.0,-5847.0,-12122.0,-976.0,2712.0,10768.0,29735.0,-4339.0,-3898.0,9576.0,-4844.0,13652.0,-16738.0,26303.0,6517.0
-6248.0,-10956.0,7464.0,27124.0,-8761.0,-14022.0,-2340.0,9124.0,13840.0,25582.0,-7940.0,-117.0,10428.0,-4796.0,22228.0,-13427.0,23732.0,5854.0
-4224.0,-10796.0,8404.0,22122.0,-10268.0,-14993.0,-2712.0,10732.0,14852.0,21750.0,-8644.0,1218.0,12932.0,-6984.0,17072.0,-6488.0,20316.0,4450.0
-3100.0,-13428.0,10228.0,17683.0,-9804.0,-14719.0,-2672.0,11956.0,16224.0,19247.0,-9116.0,661.0,10844.0,-3844.0,12604.0,-4174.0,17633.0,2300.0
-3736.0,-14908.0,10736.0,18870.0,-7480.0,-11831.0,-808.0,10996.0,19036.0,20625.0,-6961.0,683.0,7300.0,-1200.0,10064.0,-6847.0,17986.0,4416.0
-3288.0,-14260.0,10600.0,20615.0,-5818.0,-9065.0,-1392.0,11328.0,18520.0,21377.0,-3719.0,1161.0,8380.0,-3844.0,11540.0,-9462.0,18700.0,6208.0
-3500.0,-12440.0,10916.0,20186.0,-5178.0,-8154.0,-3504.0,12272.0,14192.0,19970.0,-3054.0,865.0,10360.0,-6076.0,14640.0,-9901.0,17786.0,6811.0
-3388.0,-10908.0,11384.0,18168.0,-5529.0,-8885.0,-4300.0,12468.0,12792.0,16675.0,-5121.0,-114.0,10824.0,-7700.0,16756.0,-7604.0,17805.0,4852.0
-4376.0,-10048.0,11516.0,15035.0,-5459.0,-9163.0,-1552.0,9444.0,14988.0,14263.0,-5970.0,1262.0,9276.0,-6300.0,17088.0,-4103.0,14523.0,4718.0
-3708.0,-10460.0,11640.0,11401.0,-7112.0,-8329.0,-1404.0,10336.0,14752.0,13597.0,-5505.0,3812.0,8888.0,-5952.0,17444.0,-2630.0,11706.0,3888.0
-1768.0,-10972.0,12800.0,8944.0,-7628.0,-8216.0,-3208.0,16636.0,16412.0,10378.0,-5224.0,3426.0,9880.0,-7000.0,14928.0,-834.0,10033.0,2790.0
-1048.0,-10908.0,13580.0,6501.0,-5374.0,-7181.0,-2944.0,15528.0,17040.0,6679.0,-5719.0,2429.0,10224.0,-7692.0,15284.0,-184.0,8272.0,1401.0
-1096.0,-12104.0,14552.0,4350.0,-3602.0,-5057.0,-1012.0,13960.0,17368.0,5323.0,-3519.0,1072.0,7276.0,-5836.0,13760.0,-705.0,7574.0,1110.0
-380.0,-12000.0,14936.0,4209.0,-3199.0,-3717.0,-388.0,11744.0,14228.0,3686.0,-2068.0,552.0,6192.0,-5516.0,17656.0,-736.0,6594.0,2229.0
312.0,-12120.0,16060.0,4000.0,-3519.0,-3162.0,-1764.0,16308.0,14888.0,3372.0,-1785.0,408.0,8224.0,-7612.0,18640.0,-849.0,5257.0,1820.0
500.0,-12244.0,16348.0,3294.0,-1681.0,-2340.0,-3596.0,20252.0,16740.0,1219.0,-1476.0,-1211.0,8120.0,-6800.0,17472.0,-1422.0,2490.0,693.0
40.0,-12320.0,16576.0,1873.0,-31.0,-1214.0,-1760.0,15584.0,16004.0,-1004.0,-748.0,-3116.0,9232.0,-8200.0,17332.0,-1458.0,891.0,215.0
-408.0,-11888.0,15716.0,266.0,556.0,-691.0,-2264.0,15216.0,15216.0,-3186.0,-925.0,-3190.0,8764.0,-7424.0,19276.0,-980.0,-330.0,-448.0
-1020.0,-10908.0,15468.0,-885.0,1509.0,-21.0,-2432.0,13284.0,14984.0,-4797.0,-556.0,-2993.0,9916.0,-8420.0,16528.0,731.0,-2620.0,-1723.0
-1804.0,-11128.0,15112.0,-2331.0,2302.0,311.0,-3608.0,12804.0,13332.0,-3242.0,-359.0,-1747.0,8356.0,-7088.0,13480.0,773.0,-2539.0,-2041.0
-2740.0,-11308.0,14804.0,-1164.0,2156.0,320.0,-3996.0,11792.0,11424.0,-3091.0,-274.0,-2471.0,7632.0,-7212.0,9968.0,83.0,-1311.0,-1100.0
-3048.0,-10704.0,14384.0,-570.0,1983.0,238.0,-3972.0,9992.0,10900.0,-1685.0,-380.0,-1849.0,8468.0,-7200.0,12280.0,-885.0,198.0,-978.0
-3032.0,-10144.0,13816.0,-872.0,1471.0,-408.0,-4508.0,11060.0,11180.0,-1107.0,-990.0,-1269.0,9048.0,-7564.0,13452.0,-379.0,183.0,-1594.0
-3360.0,-10072.0,13532.0,-1632.0,557.0,-814.0,-3228.0,9372.0,12316.0,-1808.0,-1670.0,-176.0,8508.0,-6764.0,12960.0,713.0,422.0,-1467.0
-3028.0,-10588.0,13188.0,-1803.0,-100.0,-940.0,-4072.0,10888.0,12104.0,-1746.0,-1704.0,344.0,7960.0,-6008.0,12660.0,1228.0,120.0,-1043.0
-2896.0,-10276.0,12972.0,-1212.0,586.0,-281.0,-3924.0,11276.0,14180.0,-1790.0,-774.0,-99.0,7924.0,-6296.0,11344.0,446.0,115.0,-620.0
-3044.0,-10136.0,13320.0,-878.0,785.0,425.0,-4796.0,11464.0,12252.0,-782.0,601.0,-496.0,8876.0,-7184.0,11164.0,-215.0,-600.0,-495.0
-3612.0,-9968.0,13440.0,-567.0,1368.0,640.0,-4748.0,10512.0,11760.0,-663.0,267.0,-446.0,8832.0,-7564.0,11464.0,-566.0,-338.0,-672.0
-3724.0,-9664.0,13492.0,-1203.0,1186.0,527.0,-5076.0,10328.0,11236.0,-978.0,49.0,-95.0,9084.0,-7928.0,10840.0,-388.0,-658.0,-990.0
-3764.0,-10080.0,13404.0,-1191.0,730.0,452.0,-4924.0,10772.0,11464.0,-251.0,161.0,-34.0,7956.0,-7192.0,10468.0,-938.0,-453.0,-531.0
-3496.0,-9908.0,13124.0,-139.0,632.0,176.0,-4952.0,10588.0,10976.0,-291.0,440.0,-210.0,8720.0,-7316.0,11556.0,-935.0,221.0,-273.0
-3680.0,-9528.0,13288.0,-107.0,920.0,-165.0,-4816.0,10124.0,11176.0,-456.0,-683.0,501.0,9916.0,-8048.0,12996.0,-81.0,373.0,-967.0
-3544.0,-9280.0,13064.0,-1422.0,381.0,-781.0,-4560.0,10816.0,11928.0,-1698.0,-1529.0,1182.0,8896.0,-7288.0,12636.0,1053.0,572.0,-1601.0
-3236.0,-9648.0,13168.0,-2332.0,-608.0,-1287.0,-4644.0,11172.0,11228.0,-1849.0,-1937.0,1403.0,8884.0,-7060.0,12564.0,2133.0,582.0,-1757.0
-2796.0,-10756.0,13436.0,-1992.0,-111.0,-1014.0,-4108.0,10668.0,11816.0,-1213.0,-1873.0,1305.0,7920.0,-6336.0,9880.0,1126.0,411.0,-1682.0
-3120.0,-11016.0,12872.0,-569.0,500.0,-130.0,-3948.0,11204.0,13624.0,-519.0,-668.0,372.0,7236.0,-5292.0,9184.0,-410.0,268.0,-298.0
-3312.0,-10572.0,12632.0,68.0,617.0,553.0,-4200.0,8432.0,11948.0,-95.0,153.0,1006.0,8596.0,-6092.0,11600.0,-1267.0,892.0,318.0
-3780.0,-9696.0,12036.0,-324.0,-54.0,306.0,-3656.0,9040.0,11592.0,-257.0,73.0,1104.0,9100.0,-6692.0,12040.0,-517.0,902.0,701.0
-3676.0,-9428.0,12104.0,-959.0,-891.0,-231.0,-4380.0,9684.0,10720.0,-932.0,-659.0,1353.0,9304.0,-6748.0,12932.0,564.0,502.0,-114.0
-3392.0,-9596.0,12128.0,-1135.0,-964.0,-666.0,-4588.0,10336.0,11164.0,-1171.0,-1179.0,1287.0,8716.0,-6380.0,10876.0,1382.0,445.0,-487.0
-3340.0,-9928.0,12156.0,-800.0,-859.0,-779.0,-4756.0,10848.0,11952.0,-1877.0,-1214.0,424.0,9140.0,-6732.0,10292.0,1169.0,485.0,-714.0
-3140.0,-10436.0,12460.0,-495.0,-413.0,-546.0,-3936.0,10396.0,12412.0,-967.0,-617.0,9.0,8164.0,-6132.0,9544.0,388.0,304.0,-241.0
-3160.0,-10512.0,12688.0,380.0,341.0,85.0,-4564.0,11404.0,11884.0,-54.0,220.0,-612.0,8284.0,-6436.0,9412.0,-1028.0,1418.0,106.0
-3240.0,-9736.0,12904.0,731.0,552.0,180.0,-3956.0,10372.0,12244.0,-544.0,379.0,-982.0,9320.0,-7500.0,12292.0,-967.0,1615.0,-60.0
-3496.0,-9592.0,13020.0,-617.0,-294.0,-209.0,-3860.0,9452.0,11180.0,-676.0,-128.0,367.0,9516.0,-7660.0,13416.0,147.0,1481.0,-337.0
-3400.0,-9488.0,13056.0,-1658.0,-449.0,-812.0,-4776.0,10832.0,11044.0,-1301.0,-1333.0,999.0,9504.0,-7528.0,13220.0,1530.0,657.0,-1216.0
-3264.0,-10372.0,13124.0,-2295.0,-802.0,-1401.0,-4960.0,11704.0,11364.0,-1561.0,-1813.0,1124.0,8556.0,-6684.0,10216.0,1582.0,465.0,-1354.0
-2764.0,-11080.0,12916.0,-1040.0,64.0,-925.0,-4116.0,10664.0,12564.0,-1081.0,-1234.0,-103.0,8060.0,-5748.0,8696.0,-178.0,1120.0,-920.0
-2996.0,-11324.0,12960.0,699.0,474.0,-252.0,-3488.0,10048.0,12612.0,118.0,-23.0,-659.0,8320.0,-6024.0,10156.0,-1544.0,1324.0,101.0
-2964.0,-10296.0,12692.0,878.0,696.0,55.0,-3884.0,10880.0,13060.0,353.0,289.0,-617.0,9616.0,-6732.0,13940.0,-1574.0,1180.0,-59.0
-3360.0,-10124.0,12788.0,-358.0,555.0,-189.0,-4148.0,10608.0,11964.0,-871.0,-544.0,-134.0,9924.0,-7228.0,13544.0,-315.0,635.0,-978.0
-3084.0,-10528.0,12992.0,-1220.0,432.0,-392.0,-3472.0,10024.0,12244.0,-1232.0,-1016.0,342.0,8220.0,-6004.0,11428.0,542.0,960.0,-1021.0
