0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3984.0,-15944.0,-2524.0,1073.0,-2013.0,-496.0,-2204.0,-16.0,14936.0,167.0,-933.0,1982.0,5184.0,2548.0,14392.0,-1049.0,1407.0,3065.0
-3716.0,-15652.0,-2328.0,1694.0,-2370.0,579.0,-1192.0,228.0,17632.0,1038.0,-1061.0,2495.0,5608.0,1876.0,14972.0,-1198.0,953.0,2192.0
-3864.0,-15436.0,-2060.0,1523.0,-1886.0,524.0,-1060.0,1748.0,17172.0,716.0,-400.0,2563.0,4996.0,1764.0,15772.0,-1139.0,594.0,2282.0
-3828.0,-15528.0,-1872.0,1135.0,-1919.0,476.0,-760.0,1524.0,17180.0,362.0,-285.0,2595.0,5124.0,1388.0,15456.0,-425.0,589.0,2726.0
-3888.0,-15660.0,-1200.0,603.0,-2344.0,295.0,-528.0,1624.0,16848.0,56.0,-134.0,2837.0,5028.0,772.0,15180.0,-271.0,312.0,2656.0
-3660.0,-15648.0,-652.0,-216.0,-2377.0,11.0,-404.0,3604.0,17104.0,56.0,-71.0,2304.0,5236.0,100.0,15656.0,-554.0,300.0,2110.0
-3772.0,-15860.0,-24.0,-465.0,-1729.0,-265.0,-192.0,4512.0,17160.0,-310.0,320.0,937.0,5868.0,-660.0,15824.0,-524.0,162.0,1676.0
-3792.0,-16068.0,352.0,-854.0,-843.0,36.0,-44.0,4328.0,16920.0,-235.0,266.0,219.0,6168.0,-1252.0,15964.0,-49.0,-301.0,360.0
-3812.0,-16064.0,588.0,-922.0,424.0,139.0,48.0,5120.0,16660.0,-712.0,150.0,-637.0,6148.0,-1940.0,15380.0,188.0,-701.0,-1069.0
-4208.0,-15864.0,1348.0,-1056.0,1209.0,189.0,432.0,4964.0,16248.0,-388.0,92.0,-1560.0,5724.0,-2000.0,15088.0,-130.0,-292.0,-2342.0
-3552.0,-16132.0,1756.0,-847.0,2085.0,429.0,940.0,5676.0,16612.0,-498.0,-64.0,-2213.0,5576.0,-2196.0,16368.0,222.0,-320.0,-3178.0
-3012.0,-16140.0,1448.0,-1515.0,3506.0,434.0,1144.0,5560.0,16940.0,-953.0,-111.0,-3555.0,5220.0,-1648.0,15540.0,458.0,-575.0,-4483.0
-2944.0,-16108.0,900.0,-1936.0,4741.0,725.0,1892.0,5268.0,18128.0,-940.0,378.0,-4721.0,5024.0,-2268.0,16344.0,433.0,-638.0,-6164.0
-2600.0,-16208.0,640.0,-2409.0,5905.0,1067.0,1980.0,3652.0,17784.0,-1573.0,1347.0,-5712.0,3780.0,-788.0,16224.0,1290.0,-1222.0,-7220.0
-2284.0,-16040.0,412.0,-2570.0,6294.0,1650.0,1712.0,1956.0,16608.0,-1412.0,1728.0,-6024.0,3820.0,-324.0,15400.0,1242.0,-1329.0,-7719.0
-2336.0,-15860.0,-156.0,-2922.0,6131.0,1852.0,1636.0,1360.0,16640.0,-1096.0,1570.0,-5542.0,3460.0,136.0,15588.0,1157.0,-1521.0,-8489.0
-2296.0,-16252.0,-1184.0,-3809.0,4550.0,1634.0,1608.0,-564.0,16740.0,-108.0,1465.0,-4465.0,3660.0,684.0,16372.0,1084.0,-1652.0,-8866.0
-2316.0,-16124.0,-2144.0,-3951.0,2799.0,1432.0,1316.0,-964.0,16900.0,787.0,1047.0,-3085.0,3128.0,1632.0,16572.0,2201.0,-2064.0,-9288.0
-1004.0,-16200.0,-2444.0,-3326.0,3290.0,3731.0,1516.0,-2100.0,16648.0,1397.0,704.0,-772.0,3096.0,2128.0,15680.0,1551.0,-2024.0,-9299.0
-2256.0,-16188.0,-3308.0,-3044.0,2250.0,3704.0,1172.0,-2248.0,16980.0,2675.0,38.0,1526.0,3236.0,2080.0,16168.0,1898.0,-3043.0,-10127.0
-1620.0,-15796.0,-4136.0,-2905.0,1408.0,4940.0,1576.0,-616.0,17752.0,3443.0,384.0,2404.0,2196.0,3248.0,16364.0,1848.0,-3254.0,-11107.0
-348.0,-15428.0,-3840.0,-3951.0,1490.0,7266.0,1464.0,1700.0,18916.0,2731.0,1929.0,565.0,1348.0,4084.0,15340.0,3185.0,-4042.0,-10645.0
-976.0,-13776.0,-5232.0,-4628.0,818.0,7344.0,656.0,852.0,18192.0,910.0,3688.0,-1443.0,2476.0,4292.0,15540.0,4459.0,-4019.0,-9883.0
-2800.0,-13720.0,-5648.0,-6855.0,946.0,6604.0,-1204.0,-44.0,16620.0,-436.0,4507.0,-2230.0,3196.0,5216.0,15028.0,4915.0,-4105.0,-8961.0
-2628.0,-15048.0,-6016.0,-5332.0,833.0,6412.0,-2104.0,-1016.0,15824.0,-1301.0,3856.0,-2637.0,3668.0,6148.0,14760.0,4955.0,-3633.0,-9248.0
-2944.0,-14908.0,-6700.0,-4435.0,781.0,6592.0,-2468.0,-2036.0,16892.0,-1358.0,3585.0,-3569.0,2792.0,7728.0,13668.0,4617.0,-4180.0,-8694.0
-2344.0,-14796.0,-7400.0,-3442.0,896.0,7041.0,-2624.0,-2844.0,16364.0,-584.0,3738.0,-5381.0,2248.0,8392.0,12532.0,2608.0,-4604.0,-7453.0
-2744.0,-13952.0,-7492.0,-2256.0,570.0,7352.0,-2276.0,-4724.0,15396.0,759.0,3831.0,-6096.0,1700.0,8512.0,12096.0,564.0,-4881.0,-6373.0
-3384.0,-12900.0,-7436.0,-966.0,-291.0,7660.0,-1848.0,-6152.0,15668.0,1988.0,4032.0,-4098.0,2988.0,6948.0,12596.0,-177.0,-4704.0,-5627.0
-4028.0,-12480.0,-6968.0,-693.0,-1845.0,7242.0,-3184.0,-4840.0,15072.0,2356.0,3966.0,-766.0,3964.0,7732.0,12984.0,709.0,-4638.0,-4530.0
-5320.0,-13372.0,-7744.0,-956.0,-3833.0,5676.0,-4652.0,-3820.0,14984.0,2422.0,3017.0,1274.0,4928.0,8428.0,13448.0,653.0,-4032.0,-3754.0
-5888.0,-13704.0,-8388.0,-264.0,-4521.0,5399.0,-5376.0,-2544.0,16592.0,2998.0,1956.0,2263.0,5208.0,9404.0,13604.0,894.0,-4285.0,-3686.0
-5932.0,-14404.0,-8840.0,741.0,-3465.0,5758.0,-5644.0,-1296.0,17916.0,3675.0,1885.0,843.0,5260.0,10284.0,13112.0,1.0,-5031.0,-3232.0
-6116.0,-14568.0,-8680.0,2043.0,-2418.0,6656.0,-5224.0,-896.0,18384.0,4630.0,2720.0,-1934.0,4452.0,10816.0,13784.0,-2518.0,-5634.0,-2423.0
-6240.0,-13252.0,-8564.0,2922.0,-1323.0,7446.0,-4296.0,-1708.0,18428.0,4690.0,3870.0,-3319.0,4424.0,9756.0,13900.0,-1774.0,-6041.0,-1393.0
-6584.0,-11752.0,-7696.0,1875.0,-2190.0,7593.0,-3812.0,-2884.0,17316.0,3677.0,5241.0,-2002.0,5280.0,7868.0,13908.0,156.0,-6514.0,-195.0
-7584.0,-11420.0,-7164.0,-7.0,-3886.0,7102.0,-4316.0,-3924.0,16032.0,2911.0,5776.0,1507.0,5516.0,8348.0,13320.0,1887.0,-6524.0,1483.0
-8164.0,-11384.0,-7088.0,-768.0,-5237.0,6771.0,-5328.0,-3392.0,15848.0,2822.0,6031.0,5217.0,7240.0,7900.0,11804.0,3412.0,-6421.0,2691.0
-9060.0,-11464.0,-7624.0,-1089.0,-5731.0,6545.0,-6488.0,-2132.0,15456.0,3623.0,6267.0,8414.0,7436.0,9496.0,12268.0,3645.0,-6628.0,3334.0
-9032.0,-11784.0,-7864.0,-1185.0,-5824.0,6442.0,-7828.0,-1248.0,14424.0,4680.0,5520.0,10245.0,8348.0,9360.0,9980.0,2536.0,-6849.0,3283.0
-9096.0,-12140.0,-8072.0,-718.0,-6214.0,6884.0,-8400.0,-4.0,14544.0,6244.0,4498.0,9662.0,7184.0,10548.0,9984.0,1216.0,-7260.0,3274.0
-9232.0,-11268.0,-7832.0,977.0,-5927.0,7331.0,-8172.0,604.0,15720.0,7127.0,4517.0,7857.0,6804.0,11232.0,9556.0,-759.0,-7237.0,5581.0
-10480.0,-10548.0,-7792.0,-346.0,-7413.0,7133.0,-8512.0,-752.0,14556.0,7517.0,5230.0,7982.0,8808.0,9712.0,9648.0,-1723.0,-7094.0,7398.0
-11460.0,-10072.0,-8372.0,-76.0,-9006.0,6102.0,-8356.0,-1700.0,13764.0,8177.0,4592.0,10570.0,9732.0,8760.0,10408.0,-2900.0,-6728.0,8066.0
-11348.0,-10576.0,-6656.0,-150.0,-12748.0,6075.0,-8524.0,296.0,14256.0,8808.0,3772.0,13041.0,8248.0,11016.0,10288.0,-3230.0,-7176.0,8960.0
-11516.0,-10900.0,-7200.0,-543.0,-12500.0,5590.0,-9312.0,3736.0,14464.0,8609.0,3119.0,13143.0,9484.0,9340.0,10532.0,-3767.0,-7226.0,10664.0
-12220.0,-10772.0,-6764.0,236.0,-13378.0,5466.0,-8352.0,2780.0,15220.0,9511.0,3721.0,13160.0,10864.0,7952.0,12000.0,-2237.0,-7234.0,11133.0
-12624.0,-10164.0,-5836.0,-316.0,-14469.0,5132.0,-8640.0,4776.0,14484.0,8477.0,3627.0,13127.0,10476.0,8148.0,10280.0,-3200.0,-6537.0,13333.0
-12652.0,-10332.0,-4976.0,-793.0,-15688.0,4487.0,-8048.0,3932.0,13252.0,8485.0,3150.0,14107.0,11052.0,7132.0,9292.0,-1823.0,-5891.0,14546.0
-12452.0,-10460.0,-3992.0,495.0,-16783.0,4057.0,-7028.0,2760.0,13312.0,9308.0,2561.0,15521.0,12224.0,4620.0,11496.0,-2832.0,-5574.0,15155.0
-12096.0,-10152.0,-2256.0,1209.0,-17681.0,2942.0,-6152.0,7068.0,11592.0,10353.0,2514.0,15911.0,12368.0,3028.0,7716.0,-2580.0,-3767.0,16570.0
-11724.0,-10076.0,-456.0,430.0,-18779.0,1509.0,-5216.0,9524.0,10832.0,8953.0,1599.0,15527.0,13132.0,1212.0,8700.0,-3718.0,-3173.0,17015.0
-11412.0,-10452.0,524.0,-152.0,-19031.0,314.0,-4388.0,10872.0,10272.0,7898.0,-117.0,14993.0,14544.0,-480.0,7096.0,-3488.0,1326.0,17129.0
-11312.0,-10628.0,2176.0,938.0,-18037.0,-385.0,-3496.0,12300.0,9952.0,8782.0,-1358.0,14021.0,13852.0,-1228.0,6852.0,-7447.0,-2851.0,15241.0
-10976.0,-9688.0,3800.0,2477.0,-16515.0,-1075.0,-1844.0,13840.0,10652.0,6908.0,-2542.0,12450.0,13220.0,-1448.0,9524.0,-8007.0,-940.0,14077.0
-10596.0,-9904.0,4076.0,1809.0,-14815.0,-1752.0,-1592.0,16188.0,11180.0,5966.0,-2404.0,10677.0,13924.0,-3216.0,9212.0,-7181.0,-1485.0,12756.0
-10380.0,-10004.0,5068.0,846.0,-12738.0,-2683.0,-1568.0,14812.0,9572.0,3965.0,-2847.0,9295.0,15192.0,-4452.0,9480.0,-6078.0,41.0,10434.0
-9444.0,-10016.0,6668.0,-2338.0,-10183.0,-2286.0,-2812.0,16016.0,9564.0,2870.0,-4328.0,6829.0,14508.0,-3608.0,8524.0,-6585.0,1901.0,8671.0
-8672.0,-11608.0,6736.0,3730.0,-6576.0,-3290.0,-636.0,20080.0,10100.0,6187.0,-6206.0,625.0,14420.0,-6764.0,8992.0,-8329.0,1554.0,4471.0
-8524.0,-11900.0,8548.0,745.0,-1152.0,-1842.0,5428.0,23048.0,14976.0,1627.0,-4615.0,-6019.0,15124.0,-10996.0,14960.0,-7658.0,-574.0,-223.0
-9120.0,-12800.0,8288.0,-251.0,2916.0,-197.0,6832.0,12092.0,14880.0,-1842.0,-2081.0,-4464.0,13392.0,-10688.0,16036.0,-3111.0,-3292.0,-3832.0
-9844.0,-12260.0,5668.0,-172.0,4627.0,683.0,1864.0,7440.0,14308.0,-1315.0,-47.0,369.0,10328.0,-3596.0,13100.0,-1420.0,-1478.0,-3559.0
-9572.0,-11216.0,2428.0,-364.0,3205.0,733.0,-2548.0,7360.0,12776.0,-1692.0,1092.0,354.0,8976.0,488.0,9716.0,-629.0,-868.0,-745.0
-10176.0,-11532.0,1328.0,-615.0,332.0,-1045.0,-4328.0,7928.0,11188.0,-1376.0,261.0,-170.0,10616.0,956.0,10000.0,-1023.0,1319.0,1609.0
-10824.0,-12368.0,1432.0,83.0,-369.0,-1912.0,-3072.0,10020.0,13848.0,-1106.0,-457.0,-1147.0,12336.0,-160.0,11364.0,-1029.0,1498.0,1949.0
-11692.0,-13104.0,1544.0,332.0,682.0,-1876.0,-2640.0,9964.0,14704.0,-999.0,-897.0,-536.0,14124.0,-972.0,12468.0,29.0,1331.0,512.0
-11788.0,-12960.0,1356.0,160.0,727.0,-1282.0,-3280.0,9956.0,14492.0,-641.0,-1177.0,522.0,14008.0,-500.0,11712.0,-931.0,1320.0,261.0
-11236.0,-12552.0,1548.0,1257.0,350.0,-983.0,-3380.0,9296.0,13200.0,-583.0,-1515.0,417.0,11748.0,-52.0,11120.0,-1729.0,936.0,157.0
-10124.0,-12188.0,2300.0,934.0,-661.0,-1484.0,-2004.0,8056.0,13144.0,-194.0,-1791.0,805.0,11504.0,-1008.0,11436.0,-1951.0,1657.0,1351.0
-10824.0,-12344.0,2368.0,964.0,-1586.0,-1147.0,-1660.0,10076.0,15636.0,103.0,-1323.0,1400.0,12344.0,-1008.0,12608.0,-1237.0,1243.0,1657.0
-10984.0,-12544.0,2980.0,611.0,-1868.0,-452.0,-1488.0,9656.0,13988.0,271.0,-731.0,1818.0,12376.0,-1796.0,11768.0,-660.0,806.0,1476.0
-10772.0,-12404.0,2724.0,-183.0,-2028.0,-276.0,-2020.0,10112.0,12936.0,450.0,-946.0,2586.0,12888.0,-1560.0,11292.0,-525.0,961.0,1073.0
-11248.0,-11520.0,1444.0,614.0,-2237.0,-338.0,-2516.0,10560.0,13480.0,731.0,-481.0,3165.0,12448.0,-428.0,10860.0,-1449.0,50.0,824.0
-10548.0,-11620.0,1568.0,560.0,-1780.0,-1029.0,-3020.0,9728.0,12280.0,-206.0,-1143.0,2575.0,11460.0,-244.0,9864.0,-1249.0,1534.0,1338.0
-10420.0,-11508.0,2424.0,755.0,-2302.0,-1546.0,-2216.0,9668.0,11992.0,302.0,-1587.0,2141.0,10992.0,-832.0,10060.0,-1624.0,2033.0,2043.0
-9424.0,-11440.0,3984.0,761.0,-2452.0,-1977.0,-1460.0,10952.0,11020.0,-86.0,-1634.0,1197.0,11428.0,-2936.0,9992.0,-985.0,3152.0,2841.0
-8824.0,-12196.0,5800.0,1137.0,-2039.0,-2226.0,-704.0,12564.0,9344.0,287.0,-2836.0,34.0,13852.0,-4948.0,8708.0,-2151.0,4146.0,1953.0
-10188.0,-12736.0,4632.0,3398.0,1671.0,-1649.0,-696.0,16660.0,12744.0,1243.0,-5250.0,-1251.0,15632.0,-4640.0,10456.0,-3735.0,4081.0,-1802.0
-10320.0,-12228.0,3128.0,3477.0,6017.0,-907.0,-1116.0,18200.0,15316.0,59.0,-4324.0,-5478.0,14564.0,-3544.0,12716.0,-3945.0,2791.0,-5191.0
-9912.0,-12024.0,2972.0,2646.0,7757.0,-413.0,-764.0,13476.0,14292.0,-1985.0,-3237.0,-9156.0,12476.0,-2940.0,12160.0,-2835.0,2797.0,-6686.0
-9176.0,-11836.0,3864.0,2136.0,7587.0,-145.0,104.0,10192.0,12348.0,-2186.0,-2908.0,-10348.0,9988.0,-3032.0,10672.0,-2257.0,3036.0,-6602.0
-9028.0,-12208.0,4160.0,1618.0,7440.0,-120.0,308.0,8556.0,10656.0,-1169.0,-3410.0,-9063.0,11632.0,-4408.0,11184.0,-2754.0,3131.0,-6869.0
-8996.0,-11796.0,4412.0,2210.0,8208.0,-553.0,-220.0,11944.0,11268.0,-1395.0,-4238.0,-7322.0,12464.0,-3988.0,10632.0,-2178.0,3904.0,-7828.0
-9372.0,-12264.0,3312.0,3120.0,10281.0,-1389.0,-1972.0,13872.0,11188.0,-2678.0,-5502.0,-8380.0,13612.0,-3076.0,10460.0,-1768.0,5254.0,-9740.0
-9088.0,-12916.0,2868.0,3755.0,12575.0,-2059.0,-3204.0,14484.0,9396.0,-3088.0,-7452.0,-11277.0,12952.0,-2204.0,9256.0,-2423.0,7025.0,-12229.0
-9808.0,-12532.0,2744.0,6359.0,14525.0,-1826.0,-1988.0,12012.0,10956.0,-2964.0,-10028.0,-14547.0,12248.0,-1912.0,10184.0,-3656.0,7544.0,-14569.0
-9700.0,-11944.0,2632.0,7818.0,16392.0,-2316.0,-1456.0,11584.0,11052.0,-2429.0,-10849.0,-15502.0,12112.0,-2272.0,9640.0,-4155.0,6817.0,-16281.0
-9724.0,-11708.0,2524.0,8715.0,17421.0,-3335.0,-1656.0,11232.0,10424.0,-3937.0,-12588.0,-15955.0,11852.0,-1656.0,9564.0,-4033.0,7446.0,-17236.0
-10124.0,-12456.0,1840.0,9679.0,18920.0,-4306.0,-1468.0,9368.0,10024.0,-3060.0,-13846.0,-15713.0,12904.0,-716.0,9452.0,-3950.0,7862.0,-19115.0
-9816.0,-12676.0,804.0,12600.0,20535.0,-4704.0,-3592.0,12184.0,9560.0,-1951.0,-16395.0,-16934.0,12436.0,956.0,9816.0,-9267.0,6115.0,-18308.0
-9900.0,-12844.0,240.0,15310.0,22704.0,-5214.0,-4300.0,13816.0,9464.0,-1863.0,-19436.0,-20883.0,15260.0,-2184.0,5020.0,-5765.0,12368.0,-20930.0
-9472.0,-12244.0,64.0,18443.0,25084.0,-5980.0,-2340.0,14064.0,8632.0,299.0,-20128.0,-24906.0,12844.0,-1888.0,8192.0,-12227.0,7270.0,-16844.0
-8956.0,-12100.0,2068.0,21266.0,28234.0,-7035.0,-3924.0,18612.0,12336.0,-230.0,-20473.0,-32309.0,12112.0,900.0,13188.0,-8582.0,5663.0,-16783.0
-9480.0,-11192.0,1852.0,22175.0,26891.0,-8627.0,-8752.0,22324.0,-3028.0,788.0,-29575.0,-32768.0,15172.0,4060.0,-17896.0,-19633.0,-15206.0,-12644.0
-10188.0,-10152.0,2240.0,22496.0,28993.0,-8670.0,248.0,5984.0,-380.0,4323.0,-29980.0,-32768.0,13108.0,-3028.0,8040.0,-18420.0,-18665.0,-5055.0
-8880.0,-10368.0,2256.0,23642.0,29542.0,-8242.0,2748.0,11104.0,9428.0,5387.0,-29471.0,-32642.0,15388.0,-6620.0,228.0,-16405.0,-11610.0,-6372.0
-7868.0,-11304.0,1756.0,23146.0,31355.0,-8100.0,1976.0,17564.0,9464.0,3616.0,-28385.0,-32768.0,14028.0,-3556.0,-1492.0,-21184.0,-5728.0,-9312.0
-7764.0,-12520.0,488.0,22841.0,32767.0,-5811.0,2476.0,16484.0,8280.0,4731.0,-29478.0,-32768.0,12784.0,-3468.0,3688.0,-25264.0,-4028.0,-12145.0
-7952.0,-12776.0,216.0,26511.0,32767.0,-4121.0,4120.0,10172.0,7448.0,7536.0,-31206.0,-32768.0,10396.0,-2428.0,5060.0,-29403.0,-5132.0,-13116.0
-8612.0,-12512.0,-32.0,30936.0,32767.0,-2596.0,5988.0,5512.0,8068.0,10909.0,-32768.0,-32768.0,8796.0,-1760.0,5096.0,-32139.0,-5017.0,-10676.0
-8900.0,-11612.0,4.0,32767.0,32767.0,-1844.0,7752.0,2680.0,10024.0,14225.0,-32768.0,-32768.0,6884.0,-4080.0,4804.0,-32768.0,-4730.0,-5049.0
-9060.0,-9236.0,1948.0,32767.0,27575.0,-785.0,8724.0,3272.0,14656.0,16243.0,-30657.0,-30154.0,7920.0,-6852.0,6144.0,-32768.0,-918.0,-574.0
-9236.0,-7320.0,3568.0,31865.0,24913.0,-763.0,6196.0,6324.0,13484.0,15567.0,-24233.0,-22295.0,9668.0,-10064.0,9868.0,-28474.0,1293.0,1442.0
-8012.0,-8288.0,3452.0,25230.0,21381.0,-2593.0,2480.0,11372.0,7180.0,12534.0,-22607.0,-18265.0,12308.0,-11624.0,10832.0,-23572.0,1989.0,-662.0
-6344.0,-11744.0,4584.0,24055.0,20804.0,-3683.0,1216.0,13108.0,4348.0,10348.0,-25771.0,-19036.0,11112.0,-8384.0,7420.0,-22062.0,2655.0,-4529.0
-5548.0,-14324.0,3600.0,26214.0,20506.0,-3274.0,3140.0,12040.0,5116.0,10044.0,-30280.0,-21719.0,7628.0,-5104.0,5656.0,-27270.0,3146.0,-4320.0
-10928.0,-15436.0,6388.0,32767.0,9816.0,-3805.0,5664.0,10604.0,9924.0,9947.0,-30696.0,-23089.0,5276.0,-3820.0,7096.0,-29370.0,4722.0,-1188.0
-7284.0,-10300.0,4020.0,30800.0,17699.0,-1148.0,8164.0,9232.0,13548.0,11179.0,-26955.0,-21501.0,5448.0,-6004.0,12568.0,-28965.0,3944.0,3512.0
-8404.0,-6500.0,5276.0,27608.0,14645.0,-662.0,8364.0,9448.0,15188.0,8343.0,-20928.0,-15958.0,10280.0,-10264.0,13748.0,-20275.0,2447.0,6117.0
-6868.0,-4832.0,5428.0,17755.0,10461.0,-2607.0,5236.0,16780.0,13232.0,6851.0,-14120.0,-15219.0,13688.0,-13980.0,11436.0,-12176.0,3082.0,2079.0
-5896.0,-10804.0,6940.0,11581.0,9420.0,-6156.0,5196.0,16620.0,10060.0,3026.0,-12888.0,-18896.0,11056.0,-9904.0,11284.0,-9962.0,2968.0,-3288.0
-4472.0,-15696.0,6812.0,13307.0,9293.0,-5777.0,5160.0,12624.0,7340.0,3760.0,-13921.0,-20764.0,7544.0,-6228.0,10248.0,-11072.0,3556.0,-5200.0
-5192.0,-17276.0,8196.0,17688.0,10059.0,-2533.0,6968.0,8708.0,10012.0,6422.0,-15008.0,-20804.0,6208.0,-5424.0,14588.0,-12846.0,976.0,-3660.0
-5792.0,-12056.0,7972.0,19945.0,2685.0,-2411.0,8476.0,8236.0,13236.0,7556.0,-13715.0,-18178.0,9380.0,-7144.0,13572.0,-7779.0,1370.0,-1023.0
-7988.0,-12192.0,8724.0,15909.0,5734.0,-3738.0,6800.0,13408.0,14412.0,6639.0,-10159.0,-15561.0,12068.0,-10220.0,12612.0,-2554.0,2863.0,-1039.0
-6788.0,-12940.0,8628.0,10086.0,4377.0,-6267.0,7920.0,14196.0,14932.0,5554.0,-8832.0,-12541.0,11692.0,-8536.0,11208.0,-1115.0,3683.0,-2625.0
-5880.0,-14056.0,9264.0,9292.0,4066.0,-4417.0,6304.0,14560.0,15048.0,2130.0,-5653.0,-7477.0,12472.0,-8204.0,14532.0,-1703.0,474.0,-2528.0
-5360.0,-14484.0,7840.0,8849.0,4815.0,-5724.0,3164.0,14680.0,9524.0,1738.0,-4619.0,-6127.0,11948.0,-9556.0,14192.0,-1029.0,-3138.0,-4214.0
-5452.0,-14932.0,8952.0,9490.0,2679.0,-5880.0,1304.0,17632.0,8492.0,4364.0,-5304.0,-11415.0,10416.0,-6540.0,12580.0,155.0,-4466.0,-5215.0
-6612.0,-14376.0,9320.0,11858.0,3281.0,-7234.0,2264.0,17008.0,9340.0,4540.0,-6118.0,-16576.0,7604.0,-2564.0,8012.0,112.0,-3133.0,-2270.0
-5608.0,-15060.0,10120.0,13166.0,2429.0,-5716.0,3708.0,12488.0,8732.0,7847.0,-6120.0,-18443.0,9736.0,-5668.0,9224.0,-1025.0,-4603.0,849.0
-6416.0,-13520.0,9948.0,12147.0,191.0,-4009.0,5664.0,9468.0,11164.0,9156.0,-6530.0,-14530.0,13048.0,-8472.0,11416.0,244.0,-691.0,1019.0
-5324.0,-13792.0,9796.0,9167.0,-2428.0,-5871.0,5124.0,12128.0,13072.0,7046.0,-5507.0,-8868.0,14552.0,-8720.0,15584.0,3644.0,894.0,-140.0
-5320.0,-13816.0,10440.0,9695.0,-3403.0,-6042.0,4068.0,14224.0,10960.0,5675.0,-5094.0,-4805.0,13116.0,-6860.0,12912.0,5215.0,1597.0,-684.0
-4724.0,-15936.0,12048.0,8626.0,-2695.0,-4624.0,3708.0,17132.0,12468.0,5942.0,-5031.0,-1900.0,12008.0,-5564.0,11260.0,3119.0,1900.0,306.0
-4996.0,-14488.0,11544.0,6554.0,-2839.0,-2987.0,2980.0,18428.0,12960.0,3953.0,-2772.0,-2418.0,12448.0,-6584.0,10768.0,1316.0,1382.0,1317.0
-5076.0,-14184.0,11804.0,5804.0,-2463.0,-1475.0,1812.0,16544.0,10080.0,3869.0,-1709.0,-2350.0,12744.0,-8140.0,12848.0,245.0,620.0,808.0
-5812.0,-12068.0,11304.0,6322.0,-1098.0,-1497.0,760.0,16284.0,9492.0,2230.0,-1787.0,-1528.0,14216.0,-8396.0,12044.0,2124.0,-40.0,-175.0
-6040.0,-11428.0,11900.0,4383.0,-1861.0,-3436.0,428.0,15296.0,8440.0,299.0,-2758.0,511.0,13912.0,-8788.0,10872.0,3145.0,617.0,-1234.0
-6092.0,-11528.0,11728.0,2797.0,-2214.0,-3800.0,612.0,15012.0,9256.0,-592.0,-2871.0,1824.0,13136.0,-8016.0,9664.0,3691.0,1521.0,-2044.0
-6268.0,-11592.0,11132.0,2575.0,-2576.0,-3736.0,-92.0,15576.0,8688.0,-1674.0,-2396.0,2539.0,12192.0,-7084.0,8496.0,3205.0,1440.0,-2128.0
-5340.0,-12908.0,11964.0,2012.0,-2961.0,-3678.0,-784.0,15996.0,6468.0,249.0,-2551.0,575.0,11100.0,-6036.0,7476.0,1859.0,1860.0,-1721.0
-5540.0,-12740.0,12616.0,3336.0,-1079.0,-1985.0,308.0,17260.0,8944.0,2765.0,-2458.0,-499.0,11672.0,-6460.0,9628.0,-187.0,1523.0,74.0
-5436.0,-11936.0,12600.0,2675.0,-1016.0,-847.0,1044.0,16932.0,10624.0,1746.0,-1383.0,-885.0,13092.0,-7172.0,10180.0,-665.0,1575.0,528.0
-5888.0,-12448.0,12420.0,2698.0,-78.0,-425.0,104.0,16896.0,8572.0,661.0,-1275.0,-300.0,13116.0,-7268.0,10268.0,-864.0,1877.0,730.0
-5624.0,-11800.0,11996.0,1219.0,245.0,-582.0,-232.0,16216.0,8340.0,235.0,-1227.0,-59.0,13052.0,-7796.0,9968.0,-599.0,1897.0,330.0
-6140.0,-11140.0,11864.0,124.0,127.0,-578.0,244.0,15320.0,8736.0,-521.0,-1218.0,428.0,13088.0,-7876.0,10408.0,440.0,1865.0,108.0
-6232.0,-10940.0,11420.0,-728.0,-365.0,-1532.0,260.0,14656.0,9080.0,-2541.0,-1158.0,1272.0,13328.0,-8028.0,10384.0,1563.0,1844.0,-509.0
-5824.0,-11200.0,11272.0,-1377.0,-1191.0,-2276.0,-804.0,15784.0,7520.0,-3024.0,-891.0,2263.0,12768.0,-7124.0,8036.0,1570.0,2215.0,-1118.0
-5516.0,-12244.0,11704.0,-1135.0,-342.0,-1396.0,-1144.0,16548.0,7628.0,-1529.0,-994.0,1161.0,11152.0,-5660.0,8256.0,357.0,2335.0,-624.0
-6132.0,-12080.0,11644.0,446.0,599.0,-30.0,-92.0,14636.0,8348.0,-393.0,-517.0,-13.0,11696.0,-5896.0,7716.0,-666.0,2461.0,1085.0
-5860.0,-11908.0,11396.0,1502.0,612.0,320.0,-312.0,14820.0,7892.0,489.0,-221.0,239.0,12444.0,-6760.0,8728.0,-1394.0,3292.0,1718.0
-5884.0,-11484.0,11640.0,1773.0,663.0,393.0,-452.0,15312.0,7716.0,480.0,-654.0,843.0,13384.0,-7644.0,8724.0,-1482.0,3584.0,1514.0
-6076.0,-11248.0,11608.0,1063.0,882.0,163.0,-452.0,15504.0,8056.0,3.0,-904.0,1148.0,12556.0,-7464.0,10144.0,-1703.0,3700.0,737.0
-5984.0,-11500.0,11320.0,889.0,515.0,-129.0,-436.0,15252.0,7936.0,160.0,-1090.0,756.0,12256.0,-7492.0,10416.0,-1414.0,2557.0,539.0
